,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
517,110309,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_20_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
518,110414,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_20_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
519,110745,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_20_15.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
520,112358,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_20_13.jpg,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
521,115623,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_22_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
522,40915,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
523,40943,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_28.jpg,0.0,1.4054054054054057,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
524,54401,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
525,54700,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_21.jpg,0.0,2.765615615615616,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
526,57679,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
527,94644,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_5.jpg,1.0,0.0,0.0,0.0,0.0,0.3809523809523809,47-3_UTSW_temporal_6E10
528,94696,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
529,96556,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_20.jpg,0.0,1.475,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
530,100150,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_1.jpg,1.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
531,100410,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_3.jpg,0.0,1.0,0.0,0.0,0.0,0.2380952380952381,47-3_UTSW_temporal_6E10
532,107320,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_7.jpg,0.0,0.1129032258064516,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
533,108067,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_8.jpg,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
534,108459,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
535,108572,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_19.jpg,0.0,2.2637268847795164,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
536,109613,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
537,109949,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
538,111239,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
539,111292,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
540,112343,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_22.jpg,0.0,2.3490384615384614,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
541,114646,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_9.jpg,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
542,40921,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
543,103623,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_2.jpg,0.0,0.0,0.093479494820491,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
544,107645,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_4.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
545,108422,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
546,112274,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,0.7592592592592593,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
547,114066,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
548,40176,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_1.jpg,0.0,0.0,1.293548387096774,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
549,40337,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_7.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
550,97703,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.0,0.0,0.0,0.8972602739726028,47-3_UTSW_temporal_6E10
551,99789,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
552,112989,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
553,113353,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
554,113410,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_4.jpg,0.0,0.0,0.0,1.037037037037037,0.0,0.0,47-3_UTSW_temporal_6E10
555,113627,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,0.9754098360655736,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
556,114490,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_5.jpg,0.0,0.0,0.0,1.6444444444444444,0.0,0.12345679012345676,47-3_UTSW_temporal_6E10
557,114917,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.2897727272727273,0.0,0.0,0.2897727272727273,47-3_UTSW_temporal_6E10
558,43688,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_2.jpg,0.0,2.647058823529412,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
559,50203,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_18.jpg,0.0,1.2514441960559035,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
560,54354,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_15.jpg,1.0,0.4615384615384616,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
561,54798,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_29.jpg,0.0,1.7257882882882882,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
562,96243,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_28.jpg,0.0,1.068898642441564,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
563,96658,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_35.jpg,0.0,2.0777777777777784,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
564,97101,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_12.jpg,0.0,1.625,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
565,97229,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_34.jpg,0.0,3.0765108988845964,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
566,97843,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_23.jpg,1.0,2.1854938407876725,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
567,99095,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_32.jpg,0.0,1.9938076416337287,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
568,103229,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_14.jpg,0.4605263157894737,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
569,103392,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_27.jpg,0.0,1.1616568914956011,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
570,103487,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_22.jpg,1.0,2.8061042982030107,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
571,108355,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_24.jpg,0.0,2.861797706597567,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
572,108675,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_8.jpg,0.0,1.5442622950819669,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
573,109351,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_3.jpg,0.0,3.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
574,110040,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_5.jpg,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
575,111938,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_33.jpg,0.0,1.6212121212121209,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
576,112871,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_4.jpg,0.0,1.7969758064516128,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
577,113428,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_21.jpg,0.7272727272727273,2.8744740532959328,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
578,113659,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
579,113828,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_19.jpg,0.10256410256410256,1.9332635601297896,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
580,114525,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_17.jpg,0.0,1.0404322486644002,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
581,115013,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_25.jpg,0.7803030303030303,2.026679841897233,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
582,40601,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_20_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
583,40764,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_20_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
584,96172,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_20_1.jpg,0.0,1.0,0.0,0.95,0.0,0.0,47-3_UTSW_temporal_6E10
585,103002,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_20_2.jpg,0.0,0.78125,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
586,40125,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
587,40936,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_29.jpg,0.9,2.642989738268189,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
588,41284,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
589,42873,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_30.jpg,1.0,3.137105751391465,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
590,50690,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_6.jpg,0.0,1.0,0.0,0.0,0.0,0.74,47-3_UTSW_temporal_6E10
591,52263,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_23.jpg,0.3055555555555556,1.4508340059187517,0.0,0.0,0.3055555555555556,0.0,47-3_UTSW_temporal_6E10
592,52958,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_24.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
593,94210,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_4.jpg,0.0,1.5409961685823754,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
594,94627,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_28.jpg,0.0,1.088235294117647,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
595,100067,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_26.jpg,0.00909090909090909,3.0768106060606057,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
596,106745,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_5.jpg,0.0,1.6770833333333337,0.0,0.7738095238095238,0.0,0.0,47-3_UTSW_temporal_6E10
597,107286,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_3.jpg,0.0,1.869565217391304,0.0,0.6547619047619048,0.0,0.0,47-3_UTSW_temporal_6E10
598,107601,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_27.jpg,0.16428571428571428,1.7808755140474268,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
599,108985,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_25.jpg,0.0,1.06885593220339,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
600,109003,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_32.jpg,1.0,2.746196660482375,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
601,109320,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
602,109939,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_8.jpg,0.0,1.4321266968325792,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
603,109961,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_20.jpg,0.5436307519640853,1.5436307519640853,0.0,0.0,0.5436307519640853,0.0,47-3_UTSW_temporal_6E10
604,113011,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
605,113337,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_34.jpg,1.0,2.1818181818181817,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
606,113409,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_12.jpg,0.0,1.0,0.0,0.0,0.0,0.48,47-3_UTSW_temporal_6E10
607,43664,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_12_5.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
608,57576,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_12_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
609,107692,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_12_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
610,111098,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_12_6.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
611,114668,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_12_2.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
612,103007,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_13_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
613,112892,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_13_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
614,50384,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_18_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
615,94753,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_18_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
616,95366,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_18_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
617,102938,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_18_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
618,110481,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_18_7.jpg,0.0,0.13977808326787114,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
619,116016,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_18_5.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
620,40738,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_35.jpg,0.0,1.658026755852843,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
621,41149,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_0.jpg,1.0,0.9431818181818182,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
622,41377,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_8.jpg,0.0,3.226498211091234,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
623,41715,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_57.jpg,0.0,2.4258633633633635,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
624,42544,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_7.jpg,0.0,3.2185344827586206,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
625,50415,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_42.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
626,53339,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
627,54135,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_13.jpg,0.0,1.7888888888888888,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
628,54784,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_22.jpg,0.0,4.367924528301887,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
629,95918,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_51.jpg,0.0,1.1599264705882353,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
630,95948,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_53.jpg,0.0,1.0861244019138756,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
631,96743,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_10.jpg,0.0,2.443756585879873,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
632,96767,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_56.jpg,0.0,1.7931544582738217,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
633,98044,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_33.jpg,0.0,3.0285714285714285,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
634,99966,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_37.jpg,0.0,4.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
635,100057,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_20.jpg,0.0,2.563725490196078,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
636,100082,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
637,100311,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_34.jpg,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
638,100675,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_9.jpg,0.0,2.0,0.0,0.7767857142857143,0.0,0.0,47-3_UTSW_temporal_6E10
639,100734,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_28.jpg,0.0,4.083333333333333,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
640,103101,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_2.jpg,0.0,2.0840885142255012,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
641,103645,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_60.jpg,0.0,4.04981884057971,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
642,107102,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
643,107531,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_43.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
644,108376,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_5.jpg,0.0,2.8121200453919104,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
645,109017,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_58.jpg,0.0,4.677500847304223,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
646,110231,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_11.jpg,0.0,1.939284197668704,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
647,110302,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_19.jpg,0.0,1.4557692307692307,0.0,0.2124135944700461,0.0,0.0,47-3_UTSW_temporal_6E10
648,110570,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_26.jpg,0.0,4.647798742138366,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
649,110933,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_30.jpg,0.0,1.7702702702702702,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
650,111012,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_6.jpg,0.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
651,111828,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_50.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
652,112066,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_27.jpg,0.0,3.1323529411764706,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
653,112726,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_59.jpg,0.0,4.568891851244191,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
654,113833,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_25.jpg,0.0,3.044186046511628,0.01832561728395062,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
655,113918,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_55.jpg,0.31666666666666665,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
656,114375,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_23.jpg,0.0,1.7303906529631334,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
657,114555,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_38.jpg,0.0,2.973174236570074,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
658,115298,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_32.jpg,0.0,1.8036217303822941,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
659,115304,NP2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_1.jpg,0.0,1.2171408500175622,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
