,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2147,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_47.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2148,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_48.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2149,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_49.jpg,0.0,2.3884045335658244,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2150,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_5.jpg,1.0,2.641025641025641,0.0,0.0,1.641025641025641,0.0,44-3_UTSW_temporal_6E10
2151,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_51.jpg,0.0,1.7277701778385772,0.0,0.0,1.7277701778385772,0.0,44-3_UTSW_temporal_6E10
2152,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_53.jpg,0.0,4.191409711146553,0.0,0.0,4.191409711146553,0.0,44-3_UTSW_temporal_6E10
2153,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_55.jpg,0.0,1.5655412115193643,0.0,0.0,1.5655412115193643,0.0,44-3_UTSW_temporal_6E10
2154,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_6.jpg,1.0,2.0241666666666664,0.0,0.0,1.0241666666666671,0.0,44-3_UTSW_temporal_6E10
2155,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_9.jpg,0.6964285714285714,1.6964285714285714,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2156,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_1.jpg,0.0,1.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2157,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_13.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2158,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_15.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2159,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_17.jpg,0.0,3.5653782894736836,0.0,0.0,3.5653782894736836,0.0,44-3_UTSW_temporal_6E10
2160,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_18.jpg,0.0,3.4150180851849115,0.0,0.0,3.4150180851849115,0.0,44-3_UTSW_temporal_6E10
2161,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_19.jpg,0.0,3.517543859649123,0.0,0.0,3.517543859649123,0.0,44-3_UTSW_temporal_6E10
2162,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_21.jpg,0.0,2.5625,0.0,0.0,2.5625,0.0,44-3_UTSW_temporal_6E10
2163,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2164,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_24.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2165,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_25.jpg,0.0,2.0,0.0,1.0,2.0,0.0,44-3_UTSW_temporal_6E10
2166,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_27.jpg,0.0,3.559823049001815,0.0,1.0,3.559823049001815,0.0,44-3_UTSW_temporal_6E10
2167,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2168,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_30.jpg,0.0,3.8319680707611763,0.0,0.0,3.6158350658350655,0.0,44-3_UTSW_temporal_6E10
2169,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_31.jpg,0.0,6.3077048429106535,0.0,0.0,5.3077048429106535,0.0,44-3_UTSW_temporal_6E10
2170,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_32.jpg,0.0,3.0,0.0,0.0,3.0,0.0,44-3_UTSW_temporal_6E10
2171,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_33.jpg,0.0,6.0328583845533,0.0,0.0,5.0328583845533,0.0,44-3_UTSW_temporal_6E10
2172,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_34.jpg,0.0,6.107295482295482,0.0,0.0,5.1072954822954815,0.0,44-3_UTSW_temporal_6E10
2173,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_35.jpg,0.0,1.471549636803874,0.0,0.0,1.471549636803874,0.0,44-3_UTSW_temporal_6E10
2174,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_36.jpg,0.0,3.904628766697732,0.0,0.0,3.3873873873873865,0.0,44-3_UTSW_temporal_6E10
2175,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_37.jpg,0.0,5.5763115415657785,0.0,0.0,4.5763115415657785,0.0,44-3_UTSW_temporal_6E10
2176,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_40.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2177,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_41.jpg,0.0,2.1191026827012025,0.0,0.0,2.1191026827012025,0.0,44-3_UTSW_temporal_6E10
2178,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_45.jpg,0.0,5.211673022935537,0.0,0.0,5.140860215053763,0.0,44-3_UTSW_temporal_6E10
2179,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_46.jpg,0.0,4.209259259259259,0.0,0.0,4.209259259259259,0.0,44-3_UTSW_temporal_6E10
2180,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_47.jpg,0.0,5.660761957730813,0.0,0.0,5.1564516129032265,0.0,44-3_UTSW_temporal_6E10
2181,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_48.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2182,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_49.jpg,0.0,3.8738888888888887,0.0,0.0,3.8738888888888887,0.0,44-3_UTSW_temporal_6E10
2183,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_5.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2184,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_0.jpg,0.0,2.9333333333333336,0.0,0.0,2.9333333333333336,0.0,44-3_UTSW_temporal_6E10
2185,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_1.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2186,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_10.jpg,0.0,2.6058661145617665,0.0,0.0,2.6058661145617665,0.0,44-3_UTSW_temporal_6E10
2187,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_13.jpg,0.0,1.6696428571428572,0.0,0.0,1.6696428571428572,0.0,44-3_UTSW_temporal_6E10
2188,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_14.jpg,0.0,1.3295454545454546,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2189,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_15.jpg,0.0,2.065224358974359,0.0,0.0,2.065224358974359,0.0,44-3_UTSW_temporal_6E10
2190,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_16.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2191,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_19.jpg,0.0,1.4709269453950304,0.0,0.0,1.4709269453950304,0.0,44-3_UTSW_temporal_6E10
2192,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_21.jpg,0.0,1.2959375840731773,0.0,0.0,1.2959375840731773,0.0,44-3_UTSW_temporal_6E10
2193,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_24.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2194,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_26.jpg,0.0,1.6068587662337663,0.0,0.0,1.1696428571428572,0.0,44-3_UTSW_temporal_6E10
2195,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2196,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2197,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_3.jpg,0.0,1.5403846153846157,0.0,0.0,1.5403846153846157,1.0,44-3_UTSW_temporal_6E10
2198,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_32.jpg,0.0,1.1434330028080026,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2199,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_36.jpg,0.0,1.0387252924566357,0.0,0.0,0.03872529245663574,0.0,44-3_UTSW_temporal_6E10
2200,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2201,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_39.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2202,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_4.jpg,0.0,2.9333333333333336,0.0,0.0,2.9333333333333336,0.0,44-3_UTSW_temporal_6E10
2203,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_40.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2204,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_41.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2205,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_42.jpg,0.0,2.7916666666666665,0.0,0.0,2.7916666666666665,0.0,44-3_UTSW_temporal_6E10
2206,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_43.jpg,0.0,3.0,0.0,0.0,3.0,0.0,44-3_UTSW_temporal_6E10
2207,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_44.jpg,0.0,2.8205128205128203,0.0,0.0,2.8205128205128203,0.0,44-3_UTSW_temporal_6E10
2208,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_5.jpg,0.0,1.8285714285714287,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2209,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_8.jpg,0.0,3.0376465211463577,0.0,0.0,1.3154242989241351,0.0,44-3_UTSW_temporal_6E10
2210,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_9.jpg,0.0,2.1784708249496982,0.0,0.0,0.5070422535211268,0.0,44-3_UTSW_temporal_6E10
2211,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_3_1.jpg,0.0,1.0,0.0,1.0,0.0,1.0,44-3_UTSW_temporal_6E10
2212,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_3_4.jpg,0.0,1.0,0.0,1.0,1.0,0.0,44-3_UTSW_temporal_6E10
2213,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_4_0.jpg,0.0,1.5964912280701755,0.0,0.0,0.5964912280701754,0.0,44-3_UTSW_temporal_6E10
2214,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_4_1.jpg,0.0,1.517419467787115,0.0,0.2723214285714285,1.0,0.2723214285714285,44-3_UTSW_temporal_6E10
2215,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_4_10.jpg,0.0,0.810126582278481,0.0,0.0,0.810126582278481,0.810126582278481,44-3_UTSW_temporal_6E10
2216,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_4_3.jpg,0.0,1.3883928571428572,0.0,0.3883928571428572,1.0,0.3883928571428572,44-3_UTSW_temporal_6E10
2217,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_4_4.jpg,0.0,2.0,0.0,1.0,1.0,0.0,44-3_UTSW_temporal_6E10
2218,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_4_6.jpg,0.0,2.0625,0.0,1.0625,1.0,0.0,44-3_UTSW_temporal_6E10
2219,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_4_7.jpg,0.0,1.3326300984528832,0.0,1.1111111111111112,0.2215189873417721,0.2215189873417721,44-3_UTSW_temporal_6E10
2220,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_4_8.jpg,0.0,1.139240506329114,0.0,1.0,0.13924050632911392,1.139240506329114,44-3_UTSW_temporal_6E10
2221,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_4_9.jpg,0.0,1.0526315789473684,0.0,1.0,0.05263157894736842,1.0,44-3_UTSW_temporal_6E10
2222,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_8_0.jpg,0.0,2.4888888888888894,0.0,2.4888888888888894,0.4888888888888889,0.0,44-3_UTSW_temporal_6E10
2223,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_8_1.jpg,0.0,3.0,0.0,3.0,1.0,2.0,44-3_UTSW_temporal_6E10
2224,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_8_10.jpg,0.0,2.3661616161616164,0.0,2.3661616161616164,0.3888888888888889,0.0,44-3_UTSW_temporal_6E10
2225,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_8_11.jpg,0.0,2.691774670002129,0.0,2.691774670002129,1.0,0.0,44-3_UTSW_temporal_6E10
2226,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_8_12.jpg,0.0,2.258482808175432,0.0,2.012581168831169,1.2459016393442623,0.2459016393442623,44-3_UTSW_temporal_6E10
2227,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_8_13.jpg,0.0,2.0348702292732144,0.0,0.26515151515151514,1.7697187141216992,1.0,44-3_UTSW_temporal_6E10
2228,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_8_2.jpg,0.0,1.7826086956521738,0.0,1.7826086956521738,0.7826086956521741,0.7826086956521741,44-3_UTSW_temporal_6E10
2229,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_8_5.jpg,0.0,1.7463768115942029,0.0,1.7463768115942029,0.7463768115942029,1.7463768115942029,44-3_UTSW_temporal_6E10
2230,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_8_8.jpg,0.0,2.2773279352226723,0.0,0.0,2.2773279352226723,0.8157894736842105,44-3_UTSW_temporal_6E10
2231,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_8_9.jpg,0.0,2.5596823770491803,0.0,0.0,2.5596823770491803,0.6065573770491803,44-3_UTSW_temporal_6E10
2232,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_0.jpg,0.0,2.8684210526315788,0.0,0.0,2.8684210526315788,0.0,44-3_UTSW_temporal_6E10
2233,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_1.jpg,0.0,2.521212121212121,0.0,0.0,2.521212121212121,0.0,44-3_UTSW_temporal_6E10
2234,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_10.jpg,0.0,1.92156862745098,0.0,0.9215686274509804,1.0,0.0,44-3_UTSW_temporal_6E10
2235,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_12.jpg,0.0,2.931034482758621,0.0,0.0,2.931034482758621,1.0,44-3_UTSW_temporal_6E10
2236,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_13.jpg,0.0,3.0,0.0,0.0,3.0,1.0,44-3_UTSW_temporal_6E10
2237,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_15.jpg,0.0,2.890625,0.0,0.0,2.890625,1.0,44-3_UTSW_temporal_6E10
2238,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_17.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2239,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_2.jpg,0.0,1.9974804031354985,0.0,0.0,1.9974804031354985,0.0,44-3_UTSW_temporal_6E10
2240,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_20.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2241,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_26.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2242,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_3.jpg,0.0,3.209026434558349,0.0,0.0,3.209026434558349,0.0,44-3_UTSW_temporal_6E10
2243,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2244,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_5.jpg,1.0,1.2678571428571428,0.0,1.0,0.26785714285714285,1.0,44-3_UTSW_temporal_6E10
2245,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_6.jpg,0.25925925925925924,1.4647387113140538,0.0,0.25925925925925924,1.0,0.25925925925925924,44-3_UTSW_temporal_6E10
2246,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_8.jpg,0.0,1.7407407407407407,0.0,1.0,0.7407407407407407,0.0,44-3_UTSW_temporal_6E10
2247,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_19_0.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2248,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_19_1.jpg,0.0,1.7302631578947367,0.0,0.0,1.7302631578947367,0.0,44-3_UTSW_temporal_6E10
2249,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_19_10.jpg,0.0,3.1975757575757573,0.0,1.1975757575757575,2.2575757575757582,0.0,44-3_UTSW_temporal_6E10
2250,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_19_11.jpg,0.0,2.78,0.0,0.78,2.78,0.0,44-3_UTSW_temporal_6E10
2251,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_19_12.jpg,0.0,1.907407407407408,0.0,1.0,0.9074074074074074,0.0,44-3_UTSW_temporal_6E10
2252,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_19_15.jpg,0.0,1.6818181818181817,0.0,0.6818181818181818,1.6818181818181817,0.0,44-3_UTSW_temporal_6E10
2253,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_19_16.jpg,0.0,2.964573268921096,0.0,1.0,2.964573268921096,0.0,44-3_UTSW_temporal_6E10
2254,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_19_17.jpg,0.0,0.7757575757575758,0.0,0.7757575757575758,0.7757575757575758,0.0,44-3_UTSW_temporal_6E10
2255,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_19_9.jpg,0.0,1.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2256,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_0.jpg,1.0,1.22,0.0,0.0,1.22,0.0,44-3_UTSW_temporal_6E10
2257,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_13.jpg,0.0,1.8848834151472649,0.0,0.0,0.8848834151472651,0.0,44-3_UTSW_temporal_6E10
2258,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_15.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2259,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_17.jpg,0.0,2.0468675161616297,0.0,0.0,1.4,0.0,44-3_UTSW_temporal_6E10
2260,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_18.jpg,0.0,1.7544479090242109,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2261,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_21.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2262,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_25.jpg,0.0,1.7253521126760565,0.0,0.0,1.7253521126760565,1.0,44-3_UTSW_temporal_6E10
2263,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_26.jpg,0.0,1.4844565217391303,0.0,0.0,0.4844565217391305,0.0,44-3_UTSW_temporal_6E10
2264,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_27.jpg,0.0,1.0,0.0,1.0,0.0,0.0,44-3_UTSW_temporal_6E10
2265,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_28.jpg,0.0,1.015,0.0,0.0,1.015,0.0,44-3_UTSW_temporal_6E10
2266,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_3.jpg,0.0,1.9411764705882355,0.0,0.0,1.9411764705882355,0.0,44-3_UTSW_temporal_6E10
2267,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_30.jpg,0.0,1.1126760563380282,0.0,0.0,1.1126760563380282,0.0,44-3_UTSW_temporal_6E10
2268,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_34.jpg,0.0,0.0,0.0,1.0,1.0,0.0,44-3_UTSW_temporal_6E10
2269,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_35.jpg,0.0,1.855555555555556,0.0,0.0,1.855555555555556,0.8555555555555555,44-3_UTSW_temporal_6E10
2270,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_4.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2271,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_5.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2272,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_6.jpg,0.0,3.0,0.0,0.0,3.0,0.0,44-3_UTSW_temporal_6E10
2273,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_7.jpg,0.0,3.0,0.0,0.0,3.0,0.0,44-3_UTSW_temporal_6E10
2274,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_8.jpg,0.0,3.3671804797124487,0.0,0.0,3.3671804797124487,0.0,44-3_UTSW_temporal_6E10
2275,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_9.jpg,0.0,1.3933908045977008,0.0,0.0,1.3933908045977008,0.0,44-3_UTSW_temporal_6E10
2276,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_0.jpg,0.0,1.7027027027027026,0.0,0.0,0.7027027027027027,1.0,44-3_UTSW_temporal_6E10
2277,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_1.jpg,0.0,2.465208333333333,0.0,0.6333333333333333,1.831875,0.0,44-3_UTSW_temporal_6E10
2278,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_10.jpg,0.0,1.935483870967742,0.0,0.0,1.935483870967742,0.0,44-3_UTSW_temporal_6E10
2279,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_14.jpg,0.0,1.960549258936356,0.0,1.0,0.9605492589363558,1.0,44-3_UTSW_temporal_6E10
2280,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_15.jpg,0.0,1.7543135783945984,0.0,0.0,1.7543135783945984,0.0,44-3_UTSW_temporal_6E10
2281,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_16.jpg,0.0,1.5895522388059702,0.0,0.5895522388059702,1.0,0.5895522388059702,44-3_UTSW_temporal_6E10
2282,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_17.jpg,0.0,1.8008546315246508,0.0,0.254380272550292,1.546474358974359,0.254380272550292,44-3_UTSW_temporal_6E10
2283,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_18.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2284,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_19.jpg,0.0,2.1451128256823817,0.0,0.0,1.2418870192307692,0.0,44-3_UTSW_temporal_6E10
2285,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_2.jpg,0.0,3.711309523809524,0.0,0.9821428571428572,2.7291666666666665,0.0,44-3_UTSW_temporal_6E10
2286,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_4.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2287,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_5.jpg,0.0,2.956845238095238,0.0,0.6339285714285714,2.322916666666667,0.0,44-3_UTSW_temporal_6E10
2288,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_26_6.jpg,0.0,3.3757211538461536,0.0,1.0,2.375721153846154,0.0,44-3_UTSW_temporal_6E10
