,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
5650,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_29_4.jpg,0.0,3.319005925225325,0.0,1.46875,1.46875,0.0,NA35UCDtemporalgyri _4G8
5651,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_29_5.jpg,0.0,2.417413046723392,0.0,1.0898268398268398,2.0,1.3275862068965516,NA35UCDtemporalgyri _4G8
5652,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_29_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5653,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_29_7.jpg,0.0,2.657224958949097,0.0,1.375,2.375,1.2822249589490968,NA35UCDtemporalgyri _4G8
5654,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_29_8.jpg,0.0,3.445494186046512,0.0,1.46875,1.46875,0.0,NA35UCDtemporalgyri _4G8
5655,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_29_9.jpg,0.0,2.940882034632035,0.0,1.6789772727272727,0.6789772727272727,1.261904761904762,NA35UCDtemporalgyri _4G8
5656,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_0.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5657,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5658,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_2.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5659,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_3.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5660,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_4.jpg,0.0,1.0,0.0,1.0,1.0,1.0,NA35UCDtemporalgyri _4G8
5661,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_6.jpg,0.0,2.0,0.0,2.0,0.0,2.0,NA35UCDtemporalgyri _4G8
5662,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_7.jpg,0.0,2.0,0.0,2.0,0.0,2.0,NA35UCDtemporalgyri _4G8
5663,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_8.jpg,0.0,1.0,0.0,1.0,1.0,1.0,NA35UCDtemporalgyri _4G8
5664,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_0.jpg,0.0,1.1153846153846154,0.0,0.0,1.0,1.1153846153846154,NA35UCDtemporalgyri _4G8
5665,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_1.jpg,0.0,1.7189849624060152,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5666,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_10.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5667,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_11.jpg,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5668,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_13.jpg,0.0,1.4117647058823528,0.0,0.4117647058823529,0.0,0.4117647058823529,NA35UCDtemporalgyri _4G8
5669,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_14.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5670,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_15.jpg,0.0,1.1047297297297298,0.0,1.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5671,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_17.jpg,0.0,1.6555555555555554,0.0,0.0,0.6555555555555556,0.6555555555555556,NA35UCDtemporalgyri _4G8
5672,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_18.jpg,0.0,1.6320754716981132,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
5673,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5674,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5675,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_21.jpg,0.75,1.75,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5676,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_22.jpg,0.0,1.0084033613445378,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5677,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_23.jpg,0.0,1.0060876623376624,0.0,0.0,0.006087662337662338,0.006087662337662338,NA35UCDtemporalgyri _4G8
5678,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_24.jpg,0.16216216216216214,1.5479786509198274,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5679,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_25.jpg,1.0,1.8095238095238089,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5680,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_27.jpg,0.0,1.4901243348611766,0.0,0.4074074074074074,0.0,0.0,NA35UCDtemporalgyri _4G8
5681,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_28.jpg,0.0,1.9780052264808359,0.0,0.0,0.026785714285714284,0.0,NA35UCDtemporalgyri _4G8
5682,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_29.jpg,0.0,2.0816326530612246,0.0,1.0,1.0,1.0,NA35UCDtemporalgyri _4G8
5683,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_3.jpg,0.0,1.328937990021383,0.0,0.0,1.328937990021383,0.32893799002138274,NA35UCDtemporalgyri _4G8
5684,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_30.jpg,0.0,1.7089285714285714,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5685,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_31.jpg,0.6418340773809523,1.4553571428571428,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5686,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_33.jpg,0.3557692307692308,1.5075549450549453,0.0,0.0,1.4017857142857144,0.0,NA35UCDtemporalgyri _4G8
5687,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_34.jpg,0.0,1.9625,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5688,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_35.jpg,1.0,1.0241545893719806,0.0,0.9130434782608696,0.1111111111111111,0.0,NA35UCDtemporalgyri _4G8
5689,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_36.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5690,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_37.jpg,0.0,1.4166666666666667,0.0,0.0,0.0,0.4166666666666667,NA35UCDtemporalgyri _4G8
5691,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_39.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5692,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_4.jpg,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5693,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_40.jpg,1.0,0.8828125,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5694,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_41.jpg,0.0,2.5090643274853797,0.0,0.0,2.4722222222222223,0.0,NA35UCDtemporalgyri _4G8
5695,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_42.jpg,0.0,2.270647773279352,0.0,0.0,2.0,0.0,NA35UCDtemporalgyri _4G8
5696,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_5.jpg,0.0,1.167657342657343,0.0,0.0,0.0,0.16765734265734267,NA35UCDtemporalgyri _4G8
5697,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_8.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
5698,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_9.jpg,1.0,0.4605263157894737,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5699,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_0.jpg,0.0,1.083525080533824,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5700,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_1.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
5701,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_10.jpg,0.0,0.6190476190476191,0.0,1.619047619047619,0.0,0.6190476190476191,NA35UCDtemporalgyri _4G8
5702,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_13.jpg,0.6044776119402985,0.6044776119402985,0.0,1.0,0.6044776119402985,0.0,NA35UCDtemporalgyri _4G8
5703,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_14.jpg,0.3416666666666667,2.308474590781453,0.0,2.1251412574481203,0.12514125744812,1.0828025477707006,NA35UCDtemporalgyri _4G8
5704,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_15.jpg,0.0,1.855673424174433,0.0,2.24697777200052,0.24697777200052,1.2469777720005202,NA35UCDtemporalgyri _4G8
5705,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_16.jpg,0.0,2.5680178268251272,0.0,2.2653862478777587,0.5680178268251274,1.0,NA35UCDtemporalgyri _4G8
5706,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5707,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_18.jpg,0.0,1.489010989010989,0.0,0.0,0.489010989010989,0.0,NA35UCDtemporalgyri _4G8
5708,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_19.jpg,1.0,1.6061305207646672,0.0,0.2682926829268293,0.0,0.2682926829268293,NA35UCDtemporalgyri _4G8
5709,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5710,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_20.jpg,0.0,1.4696969696969695,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5711,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_21.jpg,0.0,0.8152866242038217,0.0,0.8152866242038217,0.8152866242038217,0.8152866242038217,NA35UCDtemporalgyri _4G8
5712,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_22.jpg,0.0,1.741062801932367,0.0,1.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5713,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_3.jpg,0.0,1.3870967741935485,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5714,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_4.jpg,0.0,1.0,0.0,1.0860194902548723,0.0,1.0,NA35UCDtemporalgyri _4G8
5715,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_7.jpg,0.31338652482269497,1.758699024822695,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5716,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_9.jpg,1.0,1.0,0.0,0.6489361702127661,1.0,0.0,NA35UCDtemporalgyri _4G8
5717,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_0.jpg,0.0,3.2386515653318693,0.0,0.0,1.06010101010101,1.0341061107864151,NA35UCDtemporalgyri _4G8
5718,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_1.jpg,0.0,2.3193061874517764,0.0,1.6338223164840344,2.0693061874517764,0.7971014492753623,NA35UCDtemporalgyri _4G8
5719,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_10.jpg,0.0,3.742734179905425,0.0,0.0,1.6363636363636362,1.1063705435417883,NA35UCDtemporalgyri _4G8
5720,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_11.jpg,0.0,3.027650273224044,0.0,0.0,1.9666666666666668,1.0,NA35UCDtemporalgyri _4G8
5721,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_13.jpg,0.0,2.7631869649268155,0.0,2.0,1.6176470588235294,2.0,NA35UCDtemporalgyri _4G8
5722,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_14.jpg,0.15517241379310345,1.6256575102279367,0.0,0.0,1.1551724137931034,1.4704850964348335,NA35UCDtemporalgyri _4G8
5723,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_16.jpg,0.0,1.942008303061754,0.0,1.4207317073170733,1.4207317073170733,0.0,NA35UCDtemporalgyri _4G8
5724,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_17.jpg,0.0,2.02102919346858,0.0,2.0,1.0,2.0,NA35UCDtemporalgyri _4G8
5725,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_19.jpg,0.0,1.518181818181818,0.0,0.5181818181818182,0.5181818181818182,0.0,NA35UCDtemporalgyri _4G8
5726,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_2.jpg,0.0,2.5730456535334585,0.0,1.9756097560975607,2.956378986866792,0.9807692307692308,NA35UCDtemporalgyri _4G8
5727,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5728,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_22.jpg,0.23563218390804605,0.23563218390804605,0.0,2.0806451612903225,0.23563218390804605,0.0,NA35UCDtemporalgyri _4G8
5729,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_23.jpg,0.1355111917725348,0.1355111917725348,0.0,3.0,0.1355111917725348,0.0,NA35UCDtemporalgyri _4G8
5730,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_24.jpg,0.0,0.9886363636363636,0.0,2.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5731,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_25.jpg,0.0,0.6535218253968254,0.0,1.6535218253968254,0.0,1.0,NA35UCDtemporalgyri _4G8
5732,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_28.jpg,0.0,1.0,0.0,1.876486203054336,0.0,0.4901225666906994,NA35UCDtemporalgyri _4G8
5733,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_3.jpg,0.0,1.9756097560975607,0.0,1.9756097560975607,2.975609756097561,1.0,NA35UCDtemporalgyri _4G8
5734,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_30.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5735,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_31.jpg,0.0,0.4603174603174603,0.0,1.4603174603174602,0.0,0.0,NA35UCDtemporalgyri _4G8
5736,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_34.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5737,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_36.jpg,0.0,1.1900452488687785,0.0,0.0,0.19004524886877827,1.1900452488687785,NA35UCDtemporalgyri _4G8
5738,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_39.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5739,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_40.jpg,0.0,1.0,0.0,1.0302811824080749,0.0,0.03028118240807498,NA35UCDtemporalgyri _4G8
5740,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5741,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_5.jpg,0.0,3.01844262295082,0.0,0.0,2.0,1.0,NA35UCDtemporalgyri _4G8
5742,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_6.jpg,0.0,2.3028985507246382,0.0,0.8695652173913043,1.869565217391304,0.8695652173913043,NA35UCDtemporalgyri _4G8
5743,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_7.jpg,0.0,1.0,0.0,1.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5744,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_8.jpg,0.0,1.5059965855740505,0.0,1.8262626262626265,1.8262626262626265,0.0,NA35UCDtemporalgyri _4G8
5745,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5746,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_1.jpg,0.0,1.7037037037037035,0.0,0.7037037037037037,0.0,0.7037037037037037,NA35UCDtemporalgyri _4G8
5747,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_10.jpg,0.36,2.216527093596059,0.0,1.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5748,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5749,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_12.jpg,1.0,1.5294117647058822,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5750,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_13.jpg,0.5526315789473685,1.5711500974658872,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5751,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5752,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5753,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_16.jpg,1.0,1.2307692307692308,0.0,0.2307692307692308,0.0,0.2307692307692308,NA35UCDtemporalgyri _4G8
5754,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5755,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_2.jpg,0.0,1.43,0.0,0.0,0.0,0.43,NA35UCDtemporalgyri _4G8
5756,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_3.jpg,0.0,1.3461538461538465,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5757,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_4.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5758,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5759,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_6.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
5760,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_7.jpg,0.0,1.1176470588235294,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5761,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_8.jpg,0.0,2.083160083160083,0.0,0.12162162162162166,0.0,0.12162162162162166,NA35UCDtemporalgyri _4G8
5762,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_9.jpg,0.15903225806451612,2.9157890148212733,0.0,0.7567567567567568,0.0,0.7567567567567568,NA35UCDtemporalgyri _4G8
5763,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_10.jpg,0.0,1.030441898527005,0.0,0.0,0.030441898527004917,0.0,NA35UCDtemporalgyri _4G8
5764,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_12.jpg,0.0,1.350877192982456,0.0,1.0,1.350877192982456,0.0,NA35UCDtemporalgyri _4G8
5765,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_16.jpg,0.0,1.1308937368050669,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5766,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_17.jpg,0.0,2.25,0.0,0.25,1.25,0.0,NA35UCDtemporalgyri _4G8
5767,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_19.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5768,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_2.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5769,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_20.jpg,0.0,1.5529274355376104,0.0,0.0,0.5529274355376104,0.0,NA35UCDtemporalgyri _4G8
5770,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_22.jpg,0.0,1.7767497590902377,0.0,0.0,0.7767497590902375,0.0,NA35UCDtemporalgyri _4G8
5771,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_23.jpg,0.0,1.7847615347615349,0.0,0.0,0.13076923076923078,0.0,NA35UCDtemporalgyri _4G8
5772,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_24.jpg,0.0,1.611336898395722,0.0,0.0,1.4558823529411764,0.0,NA35UCDtemporalgyri _4G8
5773,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_25.jpg,0.0,1.5355436081242533,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5774,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_27.jpg,0.0,2.474367695796268,0.0,0.0,0.3472222222222222,0.0,NA35UCDtemporalgyri _4G8
5775,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_28.jpg,0.0,1.9558823529411768,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5776,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_29.jpg,0.0,2.0579050097592715,0.0,0.0,1.4716981132075473,0.0,NA35UCDtemporalgyri _4G8
5777,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_31.jpg,0.0,2.3364512471655328,0.0,0.0,0.1836734693877551,0.0,NA35UCDtemporalgyri _4G8
5778,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_32.jpg,0.0,1.7818181818181815,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5779,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_35.jpg,0.0,1.5735294117647058,0.0,0.0,0.5735294117647058,0.0,NA35UCDtemporalgyri _4G8
5780,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_36.jpg,0.0,1.3703703703703702,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5781,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_37.jpg,0.0,1.0,0.0,1.0,1.0,1.0,NA35UCDtemporalgyri _4G8
5782,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_38.jpg,0.0,1.75,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5783,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5784,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_4.jpg,1.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5785,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_40.jpg,0.7575757575757576,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5786,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_41.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5787,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
