,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
345,90989,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
346,92566,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
347,92850,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
348,93092,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_12.jpg,0.0,1.9811320754716983,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
349,116474,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
350,116678,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_27.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
351,116949,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
352,122672,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
353,123113,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
354,124227,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
355,10585,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_8.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
356,12844,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
357,19271,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
358,21896,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_17.jpg,1.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
359,22106,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_10.jpg,0.0,2.2779964221824685,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
360,76229,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
361,92344,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_4.jpg,0.0,1.275,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
362,117899,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_9.jpg,0.0,2.8604651162790686,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
363,119903,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
364,119974,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_14.jpg,0.0,1.3012411173330714,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
365,121521,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
366,123963,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_6.jpg,0.0,1.4169946332737031,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
367,124842,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_13.jpg,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
368,10546,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_34_3.jpg,0.0,1.4479166666666667,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
369,21708,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_34_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
370,73813,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_34_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
371,75054,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_34_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
372,116749,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_34_10.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
373,120610,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_34_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
374,121876,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_34_4.jpg,0.0,1.4074074074074074,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
375,124918,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_34_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
376,1836,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
377,1871,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
378,10188,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_5.jpg,0.0,1.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
379,10317,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_44.jpg,0.0,2.5,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
380,12881,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_16.jpg,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
381,13045,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_9.jpg,0.0,2.565217391304348,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
382,18904,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_52.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
383,19098,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_13.jpg,0.0,2.693478547301344,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
384,20766,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_12.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
385,21646,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_11.jpg,0.0,1.9375,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
386,74074,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
387,74257,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
388,75799,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_32.jpg,0.0,3.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
389,76366,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
390,90289,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_20.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
391,90784,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_39.jpg,0.0,3.069767441860465,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
392,92790,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_53.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
393,92950,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_34.jpg,0.0,2.4782608695652173,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
394,116217,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
395,118020,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
396,118067,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_46.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
397,118553,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_36.jpg,0.0,2.9821428571428568,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
398,118561,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_48.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
399,118603,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
400,118637,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_41.jpg,0.0,3.918604651162792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
401,121642,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_31.jpg,0.0,2.805555555555556,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
402,121649,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_50.jpg,0.0,0.7573964497041421,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
403,123307,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_56.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
404,123451,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
405,125000,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
406,125362,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
407,125955,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_19.jpg,0.0,1.125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
408,126112,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_10.jpg,0.0,2.9021739130434785,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
409,1778,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_10.jpg,0.0,1.193877551020408,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
410,18375,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
411,19340,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
412,21486,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
413,21581,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_8.jpg,0.0,1.1176470588235294,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
414,74573,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_3.jpg,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
415,74639,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_12.jpg,0.0,3.8983039730134936,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
416,75059,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_14.jpg,0.0,4.103658536585366,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
417,76093,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
418,90508,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_6.jpg,0.0,1.4852941176470589,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
419,90983,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_16.jpg,0.0,3.2621173469387754,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
420,117780,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_4.jpg,0.0,1.4736842105263157,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
421,118184,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_15.jpg,0.0,4.182238394964595,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
422,120270,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_5.jpg,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
423,125735,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_13.jpg,0.0,4.250504032258064,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
424,22179,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_24_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
425,124082,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_24_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
426,10245,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_0.jpg,0.4216911764705881,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
427,14087,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_22.jpg,1.0,1.884126984126984,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
428,14093,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_20.jpg,0.0,1.2440137987012987,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
429,18703,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
430,20935,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_18.jpg,0.0,1.2310134310134309,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
431,20984,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_10.jpg,0.0,4.2705823293172696,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
432,21120,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
433,74830,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_7.jpg,0.0,4.511244979919678,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
434,75686,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_14.jpg,0.0,2.414092664092664,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
435,76286,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_24.jpg,0.4411764705882353,2.7659798668249373,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
436,92523,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_1.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
437,93213,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_12.jpg,0.0,3.235704723656531,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
438,93263,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_23.jpg,0.975,1.558835341365462,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
439,119569,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_11.jpg,0.0,3.380254350736278,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
440,120338,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_15.jpg,0.0,1.95,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
441,126075,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
442,126287,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_4.jpg,1.0,1.1510709504685408,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
443,1791,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
444,10277,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
445,11030,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
446,18468,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
447,20943,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_5.jpg,0.0,1.2348484848484849,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
448,21788,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_9.jpg,0.0,1.5405405405405406,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
449,22039,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_22.jpg,0.0,1.2884615384615383,0.1425925925925926,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
450,74501,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
451,75415,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
452,75873,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_10.jpg,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
453,76540,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
454,90283,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
455,92720,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_24.jpg,0.0,1.2910292973813846,0.6054421768707483,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
456,116163,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
457,116507,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_12.jpg,0.0,1.5267857142857144,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
458,118611,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
459,118645,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
460,119020,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
461,119050,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
462,119405,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_6.jpg,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
463,121409,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
464,121900,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_4.jpg,0.0,1.1694711538461535,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
465,123703,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.398148148148148,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
466,13344,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_11.jpg,0.0,1.5,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
467,18978,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
468,20988,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
469,73620,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_10.jpg,0.0,1.7995562130177514,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
470,74182,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_25.jpg,0.0,1.696031746031746,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
471,74827,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
472,75920,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
473,76298,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_19.jpg,0.0,1.106015779092702,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
474,76428,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_7.jpg,0.0,1.2709677419354841,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
475,89603,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
476,90299,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
477,117411,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
478,118434,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
479,119142,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_17.jpg,0.0,1.0619590873328089,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
480,119264,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
481,120787,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
482,123334,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
483,124332,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
484,10948,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_34.jpg,1.0,1.1296296296296295,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
485,11293,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_19.jpg,0.0,1.025,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
486,11423,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
487,13659,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_32.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
488,13762,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_14.jpg,0.0,1.4856208289427466,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
489,13909,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_14_29.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
