,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
465,111073,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_9_1.jpg,0.0,0.5933333333333334,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
466,111347,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_9_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
467,112459,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_9_27.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
468,112768,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_9_22.jpg,0.0,1.2882882882882882,0.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
469,113680,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_9_14.jpg,0.0,0.0,0.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
470,113899,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_9_28.jpg,0.0,1.3,0.0,0.0,0.0,0.7916666666666666,20-3_UTSW_temporal_6E10
471,114538,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_9_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
472,115538,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_9_15.jpg,0.0,1.9090909090909087,0.0,0.0,0.0,0.27705627705627706,20-3_UTSW_temporal_6E10
473,43085,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_38.jpg,0.0,2.107142857142857,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
474,50324,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_42.jpg,0.0,1.265984654731458,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
475,52148,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
476,52374,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_24.jpg,0.0,0.13793103448275862,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
477,52985,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_1.jpg,1.0,1.9027517198248904,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
478,53046,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
479,53252,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
480,54179,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
481,54444,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_22.jpg,1.0,1.0702284946236558,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
482,54686,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_21.jpg,1.0,1.1693548387096775,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
483,94632,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_20.jpg,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
484,95517,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_36.jpg,0.0,2.9451849733028226,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
485,99107,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
486,100251,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
487,100583,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_7.jpg,1.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
488,100720,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
489,103621,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_29.jpg,0.0,1.9375,0.0,0.0,0.0,0.2083333333333333,20-3_UTSW_temporal_6E10
490,103873,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_30.jpg,0.0,3.08203125,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
491,107697,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_45.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
492,109820,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_18.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
493,111139,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
494,111205,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
495,111958,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_9.jpg,1.0,0.03756708407871199,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
496,112414,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
497,115108,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_0.jpg,0.8225806451612904,1.9004720692368209,0.0,0.0,0.8225806451612904,0.0,20-3_UTSW_temporal_6E10
498,115282,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_27.jpg,0.0603448275862069,1.05,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
499,115297,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_16.jpg,0.0,1.4558823529411764,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
500,115757,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
501,41161,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_3.jpg,0.34,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
502,43213,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
503,43307,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
504,51050,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_25.jpg,0.0,0.0,0.0,1.0,0.0,1.0,20-3_UTSW_temporal_6E10
505,53124,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
506,94153,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
507,94204,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_38.jpg,0.0,2.008062299587724,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
508,95447,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_12.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
509,95545,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
510,95682,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_29.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
511,96068,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_2.jpg,0.0,1.1547619047619049,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
512,96718,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_8.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
513,96771,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_37.jpg,1.0,0.33357988165680474,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
514,98501,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
515,106645,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
516,108856,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_28.jpg,0.0,0.0,0.0,1.0,0.0,1.0,20-3_UTSW_temporal_6E10
517,110252,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
518,111521,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
519,111574,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
520,111617,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_40.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
521,111647,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_31.jpg,0.0,2.196428571428571,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
522,111770,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_16.jpg,0.0,1.6893939393939394,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
523,112336,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_0.jpg,1.0,0.7511923688394277,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
524,112407,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_35.jpg,0.0,1.817934782608696,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
525,113380,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_7.jpg,0.0,1.0513833992094859,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
526,114649,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
527,115523,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
528,116085,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
529,41116,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_88.jpg,0.0,2.4375,0.0,0.0,0.0,0.125,20-3_UTSW_temporal_6E10
530,41401,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_38.jpg,0.0,0.27058823529411763,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
531,42077,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_10.jpg,0.0,2.057386363636364,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
532,43375,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_48.jpg,0.0,2.2691565981715023,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
533,50864,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_14.jpg,0.0,1.7188370188370188,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
534,53743,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_42.jpg,0.0,2.576726342710997,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
535,94162,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_53.jpg,0.0,2.7928571428571427,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
536,94380,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_27.jpg,0.0,2.827586206896552,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
537,94537,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_31.jpg,0.0,1.362068965517241,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
538,94546,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_91.jpg,0.0,3.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
539,95256,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_69.jpg,0.0,0.0,0.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
540,95399,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_6.jpg,0.0,2.018489775806849,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
541,95483,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_9.jpg,0.0,1.8792452830188682,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
542,96155,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_18.jpg,0.0,2.6944444444444446,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
543,96274,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_39.jpg,0.0,2.8666666666666667,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
544,96319,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_56.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
545,96690,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_28.jpg,0.0,3.1058653846153845,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
546,97718,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_75.jpg,0.0,2.9519230769230766,0.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
547,97846,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_17.jpg,0.0,1.5243055555555556,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
548,98303,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_68.jpg,0.0,2.2019230769230766,0.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
549,98344,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_20.jpg,0.0,3.373249299719888,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
550,99031,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_41.jpg,0.0,2.8666666666666667,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
551,99319,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_15.jpg,0.0,2.92,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
552,100532,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_21.jpg,0.0,1.2875,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
553,103269,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_51.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
554,103657,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_2.jpg,0.0,2.3861952861952864,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
555,103734,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_74.jpg,0.0,1.0,0.0,0.2368421052631579,0.0,0.19444444444444445,20-3_UTSW_temporal_6E10
556,103831,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_11.jpg,0.0,3.1630781499202563,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
557,106818,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_32.jpg,0.0,3.3058470764617693,0.0,0.0,0.0,0.06652806652806653,20-3_UTSW_temporal_6E10
558,107123,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
559,107627,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_81.jpg,0.0,1.0,0.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
560,107746,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_72.jpg,0.0,2.402321763602252,0.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
561,107883,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_13.jpg,0.0,1.5935672514619883,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
562,108365,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_82.jpg,0.0,2.336161187698833,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
563,108603,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_83.jpg,0.0,0.0,0.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
564,108665,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_12.jpg,0.0,1.0344827586206895,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
565,110222,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_79.jpg,0.0,3.0,0.0,1.0,0.0,1.0,20-3_UTSW_temporal_6E10
566,110398,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_89.jpg,0.0,1.5248502545672358,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
567,110743,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_16.jpg,0.0,1.0356297348484849,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
568,111596,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_47.jpg,0.0,1.7878787878787878,0.0,0.0,0.0,0.16437529340755147,20-3_UTSW_temporal_6E10
569,112333,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_8.jpg,0.0,1.4627450980392158,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
570,112448,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_4.jpg,0.0,1.2267543859649122,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
571,113378,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_37.jpg,0.0,1.9082491582491583,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
572,114063,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_50.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
573,114285,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
574,115047,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_55.jpg,0.0,2.75,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
575,115484,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_54.jpg,0.0,1.7638888888888888,0.0,0.0,0.0,0.12903225806451613,20-3_UTSW_temporal_6E10
576,115669,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_0.jpg,0.0,1.625,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
577,43438,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_18_8.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
578,50319,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
579,52922,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_18_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
580,95200,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_18_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
581,41204,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_16.jpg,0.0,1.0,0.0,0.9666666666666668,0.0,0.0,20-3_UTSW_temporal_6E10
582,50567,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_10.jpg,0.0,0.0,0.0,1.0,0.0,1.0,20-3_UTSW_temporal_6E10
583,53119,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,1.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
584,54012,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
585,54325,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
586,94397,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_43.jpg,0.0,1.0915558304979895,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
587,94567,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_11.jpg,0.0,0.0,0.0,1.0,0.0,1.0,20-3_UTSW_temporal_6E10
588,96148,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
589,96339,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
590,96702,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_35.jpg,0.0,1.7830188679245285,0.0,0.0,0.0,0.90625,20-3_UTSW_temporal_6E10
591,99167,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_36.jpg,0.0,1.2010516548097745,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
592,109141,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
593,109373,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
594,109694,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
595,111950,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_29.jpg,0.0,1.8497474747474751,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
596,113248,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
597,113795,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_41.jpg,0.0,0.0,0.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
598,114210,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
599,114680,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_18.jpg,0.0,1.0,0.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
600,115750,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
601,115871,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
602,53001,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_21_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
603,53546,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_21_2.jpg,0.0,1.0340909090909092,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
604,97848,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_21_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
605,102978,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_21_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
606,110726,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_21_5.jpg,0.0,0.0,0.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
607,40432,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_19.jpg,0.0,1.900598932024823,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
608,42149,NP2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_28.jpg,0.36538461538461536,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
