,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2212,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_98.jpg,0.0,1.5677966101694916,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2213,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_99.jpg,0.0,2.04,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2214,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2215,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_10.jpg,0.0,1.675177304964539,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2216,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_12.jpg,0.0,1.8709677419354842,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2217,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_13.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2218,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_15.jpg,0.0,1.519927536231884,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2219,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_16.jpg,0.0,1.4140625,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2220,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_17.jpg,0.0,1.3829787234042552,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2221,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2222,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2223,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2224,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_24.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2225,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_25.jpg,0.0,1.5616847826086957,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2226,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_26.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2227,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_27.jpg,0.0,1.6181818181818182,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2228,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2229,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_4.jpg,0.0,1.2878787878787878,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2230,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2231,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_8.jpg,0.0,1.5273015873015874,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2232,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_9.jpg,0.0,1.7916666666666663,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2233,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_1.jpg,0.0,1.3098591549295775,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2234,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_10.jpg,0.0,2.242279633375614,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2235,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2236,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2237,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2238,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_14.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2239,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2240,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2241,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2242,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_6.jpg,0.0,1.4150943396226414,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2243,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_8.jpg,0.0,1.0192307692307692,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2244,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_9.jpg,0.0,2.4036091549295766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2245,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_0.jpg,0.0,1.30625,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2246,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2247,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_10.jpg,0.0,2.137450143091392,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2248,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2249,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_12.jpg,0.0,2.2758620689655173,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2250,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_13.jpg,0.0,3.224677452513206,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2251,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_14.jpg,0.0,2.887019230769232,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2252,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_16.jpg,0.0,2.608421052631579,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2253,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_17.jpg,0.0,3.704882943143813,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2254,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_18.jpg,0.0,2.790503557744937,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2255,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_19.jpg,0.0,1.9201626712328768,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2256,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_20.jpg,0.0,1.8466668345420358,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2257,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2258,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_22.jpg,0.0,2.1764705882352944,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2259,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_23.jpg,0.0,2.90625,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2260,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_25.jpg,0.0,1.263157894736842,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2261,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_27.jpg,0.0,2.208333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2262,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_28.jpg,0.0,2.125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2263,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_29.jpg,0.0,2.642857142857143,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2264,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2265,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2266,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_31.jpg,0.0,1.2674272486772489,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2267,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2268,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_38.jpg,0.0,1.1101851851851852,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2269,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2270,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_43.jpg,0.0,1.4234639830508475,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2271,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_44.jpg,0.0,2.2111111111111112,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2272,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_47.jpg,0.0,1.7404411764705885,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2273,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_48.jpg,0.0,1.3884408602150538,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2274,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_49.jpg,0.0,1.7884615384615383,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2275,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_5.jpg,0.0,2.1658986175115205,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2276,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_50.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2277,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_51.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2278,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_54.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2279,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_59.jpg,0.0,2.0805084745762707,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2280,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_61.jpg,0.0,1.6022727272727273,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2281,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_62.jpg,0.0,2.2592592592592595,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2282,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_66.jpg,0.0,2.180989188506245,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2283,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_67.jpg,0.0,1.88,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2284,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_68.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2285,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_69.jpg,0.0,1.8571428571428568,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2286,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_7.jpg,0.0,2.5296038627859563,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2287,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_70.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2288,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_71.jpg,0.0,2.75,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2289,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_72.jpg,0.0,3.1499096092337644,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2290,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_73.jpg,0.0,1.5116279069767442,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2291,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_74.jpg,0.0,3.5218253968253967,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2292,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_75.jpg,0.0,2.5092592592592595,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2293,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_76.jpg,0.0,2.1269865067466265,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2294,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_77.jpg,0.0,2.7497039430586674,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2295,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_78.jpg,0.0,2.3801448561826417,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2296,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_79.jpg,0.0,4.0869288710907705,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2297,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_8.jpg,0.0,2.8702956989247315,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2298,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_80.jpg,0.0,3.5645446523384337,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2299,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_81.jpg,0.0,1.9427613491048592,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2300,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_9.jpg,0.0,3.543951023722962,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2301,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_34_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
2302,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_10.jpg,0.0,1.8541666666666663,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2303,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_13.jpg,1.7926829268292683,0.7926829268292683,0.0,0.0,0.7926829268292683,0.0,25-3_UTSW_temporal_6E10
2304,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_14.jpg,2.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
2305,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2306,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2307,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2308,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2309,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_8.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2310,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_9.jpg,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2311,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2312,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2313,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2314,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2315,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2316,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2317,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2318,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2319,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2320,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_21_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2321,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_21_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2322,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_22_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2323,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_0.jpg,0.0,1.811108362196932,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2324,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_1.jpg,0.0,1.396,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2325,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2326,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2327,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2328,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_5_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2329,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2330,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2331,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_15.jpg,0.0,2.75,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2332,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2333,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_17.jpg,0.0,3.1959459459459465,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2334,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_18.jpg,0.0,2.305555555555556,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2335,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_20.jpg,0.0,1.9583333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2336,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2337,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2338,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2339,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2340,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2341,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2342,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2343,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2344,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2345,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_10.jpg,0.0,1.15,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2346,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_11.jpg,0.0,2.391752577319588,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2347,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_12.jpg,0.0,1.2837837837837838,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2348,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2349,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_14.jpg,0.0,2.3047184773988896,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2350,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_15.jpg,0.0,2.390901360544217,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2351,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_16.jpg,0.0,2.642051282051282,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2352,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2353,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_19.jpg,0.0,2.1653679653679654,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2354,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2355,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_20.jpg,0.0,2.5345454545454547,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2356,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_22.jpg,0.0,3.1793589743589736,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2357,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_25.jpg,0.0,2.4175257731958766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2358,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_26.jpg,0.0,3.3006410256410263,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2359,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_27.jpg,0.0,1.886363636363636,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2360,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_29.jpg,0.0,1.4488591660110148,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
