,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
6180,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_7.jpg,0.0,1.349056603773585,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6181,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_70.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6182,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_71.jpg,0.0,0.0,0.0,1.7804878048780488,0.0,0.0,NA49UCDtemporalgyri _4G8
6183,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_72.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6184,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_76.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6185,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_77.jpg,0.0,1.3491924923614145,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6186,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_78.jpg,0.0,1.5880500486235594,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6187,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_8.jpg,0.0,0.3353174603174603,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6188,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_80.jpg,0.0,2.3781645569620253,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6189,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_81.jpg,0.0,1.995353476378144,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6190,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_85.jpg,1.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6191,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_86.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6192,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_87.jpg,0.5681818181818182,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6193,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6194,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_24.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6195,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_26.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6196,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_28.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6197,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_32.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6198,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_9.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6199,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6200,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6201,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6202,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6203,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_13.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6204,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_14.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6205,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6206,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_17.jpg,0.0,0.0,0.0,0.5,0.0,0.0,NA49UCDtemporalgyri _4G8
6207,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_19.jpg,0.0,0.0,0.0,0.475,0.0,0.0,NA49UCDtemporalgyri _4G8
6208,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6209,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6210,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_7.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6211,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_8.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6212,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_9.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6213,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_0.jpg,0.0,2.3205128205128203,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6214,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_1.jpg,0.0,2.8565597857180007,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6215,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6216,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_15.jpg,0.0,1.6304945054945057,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6217,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_18.jpg,0.0,2.1595982142857144,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6218,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6219,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_21.jpg,0.0,1.0495356037151702,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6220,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_22.jpg,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6221,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_24.jpg,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6222,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_27.jpg,0.0,1.7,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6223,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_28.jpg,0.0,1.8106060606060608,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6224,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6225,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6226,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6227,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6228,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_34.jpg,0.0,1.7510964912280702,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6229,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6230,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_37.jpg,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6231,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_39.jpg,0.0,1.4375,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6232,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6233,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6234,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6235,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_46.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6236,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_5.jpg,0.0,2.6812828314349613,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6237,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_6.jpg,0.0,2.8717948717948723,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6238,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6239,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_8.jpg,0.0,1.017948717948718,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6240,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6241,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6242,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_11.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6243,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_13.jpg,0.0,0.0,0.0,1.094387755102041,0.0,0.0,NA49UCDtemporalgyri _4G8
6244,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_14.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6245,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_21.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6246,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_23.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6247,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_28.jpg,0.0,0.0,0.0,0.6324675324675324,0.0,0.0,NA49UCDtemporalgyri _4G8
6248,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_3.jpg,0.0,0.0,0.0,0.16774235187814635,0.0,0.0,NA49UCDtemporalgyri _4G8
6249,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_32.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6250,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_35.jpg,0.0,0.6568627450980392,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6251,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_39.jpg,0.0,1.0,0.0,0.7386363636363636,0.0,0.0,NA49UCDtemporalgyri _4G8
6252,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_43.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6253,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_46.jpg,0.0,0.05018674136321195,0.0,1.3888888888888888,0.0,0.0,NA49UCDtemporalgyri _4G8
6254,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_48.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6255,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_53.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6256,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_54.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6257,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_55.jpg,0.0,0.0,0.0,1.4473684210526316,0.0,0.0,NA49UCDtemporalgyri _4G8
6258,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_56.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6259,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_59.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6260,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_60.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6261,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_62.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6262,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_63.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6263,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_65.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6264,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_67.jpg,0.0,0.7399189658498939,0.0,0.5416666666666666,0.0,0.0,NA49UCDtemporalgyri _4G8
6265,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_68.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6266,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_69.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6267,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_76.jpg,0.0,0.011769245610650205,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6268,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_81.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6269,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_84.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6270,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_90.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6271,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_92.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6272,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_93.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6273,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_94.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6274,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_95.jpg,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,NA49UCDtemporalgyri _4G8
6275,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_24_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6276,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_24_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6277,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_24_16.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6278,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_24_20.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6279,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_24_22.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6280,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_24_5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6281,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_24_8.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6282,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_0.jpg,0.0,2.361057382333978,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6283,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_1.jpg,0.0,3.838224781709189,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6284,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_11.jpg,0.0,1.9473457984096283,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6285,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_12.jpg,0.0,2.249315068493151,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6286,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_14.jpg,0.0,3.2434496124031007,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6287,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_15.jpg,0.0,1.5981334841628958,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6288,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6289,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_20.jpg,0.0,1.2838678498645806,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6290,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_25.jpg,0.0,1.342857142857143,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6291,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_26.jpg,0.0,1.6358998455044218,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6292,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_27.jpg,0.0,1.0285714285714285,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6293,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_28.jpg,0.0,1.3355263157894741,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6294,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_29.jpg,0.0,2.375,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6295,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_3.jpg,0.0,3.1591821891311835,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6296,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6297,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_32.jpg,0.0,1.7428599346715432,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6298,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6299,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_37.jpg,0.0,1.3539294750158126,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6300,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_38.jpg,0.0,2.0499188311688314,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6301,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_43.jpg,0.0,1.2547169811320755,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6302,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_46.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6303,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_47.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6304,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_49.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6305,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_53.jpg,0.0,1.3723404255319152,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6306,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_56.jpg,0.0,1.26,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6307,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_8.jpg,0.0,2.54801639090632,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6308,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_29_9.jpg,0.0,3.839183048473344,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6309,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_1.jpg,0.0,2.1215178593227373,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6310,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_10.jpg,0.0,2.3240740740740744,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6311,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_11.jpg,0.0,1.8658536585365848,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6312,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_12.jpg,0.0,2.342592592592593,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6313,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_13.jpg,0.0,2.0277777777777777,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6314,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6315,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6316,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_17.jpg,0.0,1.502644291889143,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6317,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_18.jpg,0.0,1.3870967741935485,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6318,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_19.jpg,0.0,2.1603610475464023,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6319,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6320,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_21.jpg,0.7857142857142857,2.0406746031746037,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6321,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_22.jpg,0.0,0.3994565217391304,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6322,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6323,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_24.jpg,1.0,0.8157894736842105,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6324,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_25.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
