,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
912,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_17.jpg,1.03921568627451,1.03921568627451,0.0,0.0,0.0392156862745098,0.0,25-3_UTSW_temporal_6E10
913,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_18.jpg,1.3981481481481481,1.3981481481481481,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
914,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_2.jpg,2.0,4.282608695652174,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
915,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
916,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_23.jpg,1.2055555555555555,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
917,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_25.jpg,1.0,1.4444444444444444,0.0,0.0,1.3333333333333333,0.1111111111111111,25-3_UTSW_temporal_6E10
918,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_26.jpg,0.25555555555555554,1.2555555555555555,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
919,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_28.jpg,0.31756756756756754,1.3175675675675675,0.0,0.0,1.3175675675675675,0.0,25-3_UTSW_temporal_6E10
920,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_29.jpg,1.0,2.275641025641025,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
921,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_3.jpg,2.0,3.282608695652174,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
922,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_30.jpg,1.0,2.2179487179487185,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
923,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
924,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_34.jpg,0.31925675675675674,1.3192567567567568,0.0,0.0,0.31925675675675674,1.0,25-3_UTSW_temporal_6E10
925,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
926,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_37.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
927,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_38.jpg,1.9558823529411768,2.711437908496732,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
928,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
929,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_4.jpg,0.0,1.0,0.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
930,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_40.jpg,1.9189189189189189,1.958918918918919,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
931,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_41.jpg,0.9812091503267972,1.9812091503267968,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
932,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_43.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
933,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_44.jpg,0.0,2.5714285714285707,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
934,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_45.jpg,0.0,2.159090909090909,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
935,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_47.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
936,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_48.jpg,0.0,2.667861102312321,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
937,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_51.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
938,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_52.jpg,0.0,1.3658536585365852,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
939,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_54.jpg,0.0,1.0277161862527715,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
940,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_55.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
941,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_57.jpg,0.0,1.0,0.0,1.0,1.0,0.0,25-3_UTSW_temporal_6E10
942,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_6.jpg,1.0,2.0697674418604652,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
943,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_63.jpg,0.0,1.0,0.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
944,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_8.jpg,0.8666666666666667,2.4407407407407407,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
945,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_9.jpg,1.5882352941176472,3.5495304401954018,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
946,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
947,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_5.jpg,0.9607843137254902,1.0,0.0,1.0,0.0,1.0,25-3_UTSW_temporal_6E10
948,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
949,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
950,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_9.jpg,0.0,1.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
951,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_3_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
952,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_3_1.jpg,0.0,2.159375,0.0,1.0,1.0,2.159375,25-3_UTSW_temporal_6E10
953,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_3_2.jpg,0.0,1.810126582278481,0.0,1.0,0.810126582278481,1.810126582278481,25-3_UTSW_temporal_6E10
954,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
955,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_10.jpg,0.0,2.3084590517241383,0.0,0.0,2.3084590517241383,0.0,25-3_UTSW_temporal_6E10
956,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_12.jpg,0.0,2.933174409772392,0.0,0.0,2.911878113476096,0.0,25-3_UTSW_temporal_6E10
957,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_13.jpg,0.0,4.0,0.0,0.0,4.0,0.0,25-3_UTSW_temporal_6E10
958,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_14.jpg,0.0,1.146341463414634,0.0,0.0,1.146341463414634,0.0,25-3_UTSW_temporal_6E10
959,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_16.jpg,0.0,2.759383590133102,0.0,0.0,2.54815673828125,0.0,25-3_UTSW_temporal_6E10
960,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_17.jpg,0.0,3.3303291536050157,0.0,0.0,3.3303291536050157,0.0,25-3_UTSW_temporal_6E10
961,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_18.jpg,0.0,1.8333333333333333,0.0,0.0,0.8333333333333334,0.0,25-3_UTSW_temporal_6E10
962,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_19.jpg,0.0,3.4772600186393285,0.0,0.0,3.344827586206897,0.0,25-3_UTSW_temporal_6E10
963,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_20.jpg,0.0,3.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
964,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_21.jpg,0.0,2.1431893520676524,0.0,0.0,0.886046494924795,0.0,25-3_UTSW_temporal_6E10
965,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_22.jpg,0.0,3.6887032475825565,0.0,0.0,2.009589947089947,0.0,25-3_UTSW_temporal_6E10
966,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_23.jpg,0.0,2.047082166199813,0.0,0.0,1.047082166199813,0.0,25-3_UTSW_temporal_6E10
967,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_24.jpg,0.0,3.2869126098715347,0.0,0.0,1.3088235294117647,0.0,25-3_UTSW_temporal_6E10
968,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_25.jpg,0.0,3.618037835052721,0.0,0.0,2.0787085667600373,0.0,25-3_UTSW_temporal_6E10
969,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_27.jpg,0.0,3.5597222222222222,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
970,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_28.jpg,0.0,2.1991758804258805,0.0,0.0,1.5520833333333337,0.0,25-3_UTSW_temporal_6E10
971,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_29.jpg,0.0,2.0168099918099918,0.0,0.0,1.025,0.0,25-3_UTSW_temporal_6E10
972,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_3.jpg,0.0,2.6611111111111114,0.0,0.0,2.6611111111111114,0.0,25-3_UTSW_temporal_6E10
973,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_30.jpg,0.0,3.7275666564029737,0.0,0.0,1.1297405694464515,0.0,25-3_UTSW_temporal_6E10
974,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_31.jpg,0.0,3.0693277310924367,0.0,0.0,2.0693277310924367,0.0,25-3_UTSW_temporal_6E10
975,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_33.jpg,0.0,2.2512077294686,0.0,0.0,0.25120772946859904,0.0,25-3_UTSW_temporal_6E10
976,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_35.jpg,0.0,2.096146074917422,0.0,0.0,0.6284041394335511,0.0,25-3_UTSW_temporal_6E10
977,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_36.jpg,0.0,1.9565217391304348,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
978,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_37.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
979,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_38.jpg,0.0,2.2943121693121693,0.0,0.0,0.2943121693121693,0.0,25-3_UTSW_temporal_6E10
980,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_41.jpg,0.0,3.333333333333333,0.0,0.0,3.0,0.0,25-3_UTSW_temporal_6E10
981,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_42.jpg,0.0,3.6384615384615375,0.0,0.0,2.7051282051282053,0.0,25-3_UTSW_temporal_6E10
982,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_43.jpg,0.0,3.6413978494623658,0.0,0.0,2.758064516129032,0.0,25-3_UTSW_temporal_6E10
983,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_6.jpg,0.0,1.41796875,0.0,0.0,1.41796875,0.0,25-3_UTSW_temporal_6E10
984,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_8.jpg,0.0,1.6818181818181817,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
985,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_0.jpg,0.0,3.3043478260869565,0.0,0.0,3.3043478260869565,0.0,25-3_UTSW_temporal_6E10
986,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_1.jpg,0.0,1.0,0.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
987,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_10.jpg,0.0,3.3043478260869565,0.0,0.0,3.3043478260869565,0.0,25-3_UTSW_temporal_6E10
988,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_11.jpg,0.0,1.2052631578947368,0.0,0.0,1.2052631578947368,0.20526315789473684,25-3_UTSW_temporal_6E10
989,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_14.jpg,0.0,1.1084876543209876,0.0,0.0,1.1084876543209876,1.0,25-3_UTSW_temporal_6E10
990,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_15.jpg,0.0,1.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
991,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_16.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
992,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_2.jpg,0.0,1.3870967741935485,0.0,0.0,1.0,0.3870967741935484,25-3_UTSW_temporal_6E10
993,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_20.jpg,0.0,2.151805453205601,0.0,0.0,1.1518054532056006,0.0,25-3_UTSW_temporal_6E10
994,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_21.jpg,0.0,2.686436170212766,0.0,0.0,2.0375,0.0,25-3_UTSW_temporal_6E10
995,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_22.jpg,1.0,1.5526315789473686,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
996,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_24.jpg,0.0,2.4213450004377903,0.0,0.0,2.112834362139917,0.0,25-3_UTSW_temporal_6E10
997,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_26.jpg,0.5254054054054054,1.5254054054054054,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
998,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_27.jpg,0.0,1.535562681325393,0.0,0.0,0.018896014658726524,0.0,25-3_UTSW_temporal_6E10
999,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_28.jpg,0.0,1.5161290322580645,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1000,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1001,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_30.jpg,0.0,1.5476190476190477,0.0,1.0,1.0,0.0,25-3_UTSW_temporal_6E10
1002,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_31.jpg,0.0,2.0,0.0,1.0,1.0,0.0,25-3_UTSW_temporal_6E10
1003,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_37.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1004,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_38.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1005,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_39.jpg,0.6714285714285714,1.7279859484777518,0.0,0.0,1.0565573770491803,0.0,25-3_UTSW_temporal_6E10
1006,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1007,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_43.jpg,0.5348837209302325,1.5348837209302326,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1008,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_44.jpg,1.0,2.1632075471698116,0.0,0.0,1.1632075471698111,0.0,25-3_UTSW_temporal_6E10
1009,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_45.jpg,0.0,1.9166666666666663,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1010,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_46.jpg,0.1,1.40327868852459,0.0,0.0,0.30327868852459017,0.0,25-3_UTSW_temporal_6E10
1011,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_47.jpg,0.0,2.8048780487804885,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1012,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_49.jpg,1.0,1.98,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1013,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_50.jpg,0.0,2.136132570276974,0.0,0.0,0.001986228813559322,0.0,25-3_UTSW_temporal_6E10
1014,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_51.jpg,0.0,2.1875,0.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
1015,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_54.jpg,0.8428571428571429,1.842857142857143,0.0,0.0,0.8428571428571429,0.0,25-3_UTSW_temporal_6E10
1016,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_55.jpg,0.0,3.0,0.0,0.0,3.0,0.0,25-3_UTSW_temporal_6E10
1017,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_57.jpg,0.0,2.7741935483870965,0.0,0.0,1.7741935483870968,0.7741935483870968,25-3_UTSW_temporal_6E10
1018,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_58.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1019,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_59.jpg,0.0,2.7741935483870965,0.0,0.0,1.7741935483870968,0.7741935483870968,25-3_UTSW_temporal_6E10
1020,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_62.jpg,0.0,3.3220108695652173,0.0,0.0,2.84375,0.0,25-3_UTSW_temporal_6E10
1021,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_63.jpg,0.0,3.0,0.0,0.0,3.0,0.0,25-3_UTSW_temporal_6E10
1022,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_67.jpg,0.0,2.765625,0.0,0.0,2.765625,0.765625,25-3_UTSW_temporal_6E10
1023,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_68.jpg,0.0,2.0237874779541443,0.0,0.0,2.0237874779541443,0.42857142857142855,25-3_UTSW_temporal_6E10
1024,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_69.jpg,0.0,2.2012393631861618,0.0,0.0,2.2012393631861618,1.0,25-3_UTSW_temporal_6E10
1025,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_9.jpg,0.0,3.3043478260869565,0.0,0.0,3.3043478260869565,0.0,25-3_UTSW_temporal_6E10
1026,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_1.jpg,0.0,1.7402031930333817,0.0,0.0,0.7402031930333817,0.0,25-3_UTSW_temporal_6E10
1027,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_10.jpg,0.0,2.0,0.0,0.0,1.0,2.0,25-3_UTSW_temporal_6E10
1028,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_12.jpg,0.0,2.0,0.0,0.0,1.0,2.0,25-3_UTSW_temporal_6E10
1029,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_13.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1030,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_16.jpg,0.0,1.2828571428571431,0.0,1.0,0.0,1.0,25-3_UTSW_temporal_6E10
1031,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_18.jpg,0.22448979591836726,1.2244897959183674,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1032,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_19.jpg,1.0,1.078125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1033,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_2.jpg,0.0,1.6314629000720386,0.0,0.0,0.6314629000720386,0.0,25-3_UTSW_temporal_6E10
1034,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1035,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_22.jpg,0.0,1.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
1036,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1037,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_26.jpg,0.0,2.7816775728732903,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1038,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_27.jpg,0.0,2.6790757381258024,0.0,0.0,2.447368421052632,0.0,25-3_UTSW_temporal_6E10
1039,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_28.jpg,0.0,3.8805194805194807,0.0,0.0,3.109090909090909,1.0,25-3_UTSW_temporal_6E10
1040,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_29.jpg,0.0,3.765714285714286,0.0,0.0,3.08,1.0,25-3_UTSW_temporal_6E10
1041,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_3.jpg,0.0,3.5855314098253768,0.0,0.0,2.8660192147034254,0.09722222222222222,25-3_UTSW_temporal_6E10
1042,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_31.jpg,0.0,2.1782407407407405,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1043,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_32.jpg,0.0,1.6356900277863542,0.0,0.0,1.6356900277863542,0.0,25-3_UTSW_temporal_6E10
1044,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_5.jpg,0.0,3.278787878787879,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1045,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_6.jpg,0.0,4.37765246449457,0.0,0.0,3.37765246449457,1.0,25-3_UTSW_temporal_6E10
1046,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_8.jpg,0.0,3.0654847756410257,0.0,0.0,2.0654847756410257,1.0,25-3_UTSW_temporal_6E10
1047,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_9.jpg,0.0,1.2256869404137078,0.0,0.0,0.225686940413708,0.0,25-3_UTSW_temporal_6E10
1048,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_0.jpg,0.0,1.8191489361702131,0.0,0.0,1.8191489361702131,0.0,25-3_UTSW_temporal_6E10
1049,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_10.jpg,0.0,1.7645474137931034,0.0,0.0,1.7645474137931034,0.0,25-3_UTSW_temporal_6E10
1050,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_12.jpg,0.0,2.9779922779922785,0.0,0.0,0.9779922779922778,0.0,25-3_UTSW_temporal_6E10
1051,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_14.jpg,0.16346153846153846,3.7604764638346726,0.0,0.0,1.5970149253731345,0.0,25-3_UTSW_temporal_6E10
1052,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_15.jpg,0.0,1.8979591836734693,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1053,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_17.jpg,0.0,2.5143243661100803,0.0,0.0,0.9456168831168832,0.0,25-3_UTSW_temporal_6E10
1054,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_18.jpg,0.6634615384615384,3.4441548461168097,0.0,0.0,1.1194029850746268,0.0,25-3_UTSW_temporal_6E10
1055,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_19.jpg,1.0,2.0425522271497503,0.0,0.0,0.7297297297297297,0.0,25-3_UTSW_temporal_6E10
