,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
5896,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_14.jpg,0.0,1.4333333333333331,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5897,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5898,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_17.jpg,0.0,1.3421052631578947,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5899,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_18.jpg,0.0,1.75,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5900,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_19.jpg,0.0,1.9705882352941173,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5901,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_20.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA46UCDtemporalgyri _4G8
5902,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5903,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5904,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5905,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5906,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_4.jpg,0.0,1.3952009844134536,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5907,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_7.jpg,0.0,1.863636363636364,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5908,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_8.jpg,0.0,1.526315789473684,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5909,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5910,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_18_37_2.jpg,0.0,0.0,0.0,1.0,0.0,1.0,NA46UCDtemporalgyri _4G8
5911,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5912,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_10.jpg,0.0,2.636363636363636,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5913,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5914,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_12.jpg,0.0,2.484848484848485,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5915,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5916,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5917,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_3.jpg,0.0,1.1842105263157894,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5918,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_4.jpg,0.0,1.1571428571428568,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5919,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_9.jpg,0.0,2.132288401253918,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5920,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_0.jpg,0.0,0.0,0.0,2.7398897686164765,0.0,0.21948160535117056,NA46UCDtemporalgyri _4G8
5921,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_10.jpg,0.0,0.0,0.0,1.3289473684210529,0.0,0.25,NA46UCDtemporalgyri _4G8
5922,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_16.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5923,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5924,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_19.jpg,0.0,0.0,0.0,0.9552238805970148,0.0,0.0,NA46UCDtemporalgyri _4G8
5925,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_2.jpg,0.0,0.0,0.0,3.6237590911503954,0.0,0.6396321070234113,NA46UCDtemporalgyri _4G8
5926,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_21.jpg,0.0,0.9651162790697676,0.0,1.965116279069768,0.0,0.0,NA46UCDtemporalgyri _4G8
5927,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_24.jpg,0.0,1.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5928,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_26.jpg,0.0,2.090909090909091,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5929,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_27.jpg,0.0,1.8979591836734693,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5930,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_30.jpg,0.0,0.0,0.0,1.1529850746268655,0.0,0.0,NA46UCDtemporalgyri _4G8
5931,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_32.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5932,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_38.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5933,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_39.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5934,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_4.jpg,0.0,2.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5935,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_42.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5936,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_44.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5937,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_5.jpg,0.0,0.0,0.0,3.1794340924775715,0.0,1.0,NA46UCDtemporalgyri _4G8
5938,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_6.jpg,0.0,0.0,0.0,2.5956989247311832,0.0,1.0,NA46UCDtemporalgyri _4G8
5939,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_7.jpg,0.0,2.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5940,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_9.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
5941,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_17_0.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5942,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_17_1.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA46UCDtemporalgyri _4G8
5943,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_17_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5944,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_17_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5945,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_17_2.jpg,0.0,0.8152173913043478,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5946,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_17_3.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5947,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_17_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5948,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_17_6.jpg,0.0,1.1544117647058822,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5949,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_17_7.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5950,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_17_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5951,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_17_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5952,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_20_28_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5953,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5954,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_18_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5955,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_18_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5956,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_18_2.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5957,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_18_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5958,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_18_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5959,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_18_5.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5960,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_18_6.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5961,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_18_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5962,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
5963,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5964,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5965,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_11.jpg,0.0,2.174418604651163,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5966,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_14.jpg,0.0,1.1304347826086956,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5967,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_15.jpg,0.0,1.9285714285714288,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5968,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_16.jpg,0.0,1.1964285714285714,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5969,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5970,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_19.jpg,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5971,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_22.jpg,0.0,1.06,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5972,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_24.jpg,1.0,1.1230019181585678,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5973,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_26.jpg,0.0,2.2589285714285707,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5974,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_29.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5975,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_3.jpg,0.0,1.04,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5976,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5977,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_31.jpg,0.0,3.260869565217392,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5978,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5979,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5980,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_35.jpg,0.0,1.1212121212121209,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5981,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_37.jpg,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5982,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5983,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_39.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
5984,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5985,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5986,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_8.jpg,0.0,1.1888888888888889,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5987,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5988,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5989,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_28_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5990,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_0.jpg,0.0,1.0818181818181818,0.0,0.08181818181818183,0.0,0.0,NA46UCDtemporalgyri _4G8
5991,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_1.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5992,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5993,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_11.jpg,0.0,1.1451612903225807,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5994,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5995,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_13.jpg,0.0,1.014688940092166,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5996,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5997,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5998,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5999,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6000,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_22.jpg,0.0,1.868421052631579,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6001,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6002,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_4.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
6003,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6004,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_9.jpg,0.0,1.2262136744895369,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6005,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6006,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6007,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6008,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6009,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6010,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6011,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_4.jpg,0.0,1.6940298507462686,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6012,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_7.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
6013,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6014,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_1.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6015,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_10.jpg,0.0,0.6582251082251083,0.0,1.658225108225108,0.0,0.0,NA46UCDtemporalgyri _4G8
6016,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_11.jpg,0.0,1.4264705882352942,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6017,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_13.jpg,0.0,1.0,0.0,1.6666666666666663,0.0,0.0,NA46UCDtemporalgyri _4G8
6018,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_15.jpg,0.0,1.0725694444444445,0.0,0.07256944444444445,0.0,0.0,NA46UCDtemporalgyri _4G8
6019,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_17.jpg,0.0,1.0163194444444446,0.0,1.0163194444444446,0.0,0.0,NA46UCDtemporalgyri _4G8
6020,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_2.jpg,0.0,2.4431818181818183,0.0,1.1375,0.0,0.0,NA46UCDtemporalgyri _4G8
6021,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_20.jpg,0.0,1.0,0.0,1.4838709677419355,0.0,0.0,NA46UCDtemporalgyri _4G8
6022,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_22.jpg,0.0,1.1113264427217917,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6023,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_23.jpg,0.0,1.0,0.0,2.1111111111111107,0.0,0.0,NA46UCDtemporalgyri _4G8
6024,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_24.jpg,0.0,1.4886363636363638,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6025,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_25.jpg,0.0,1.0,0.0,2.5921524240709304,0.0,0.0,NA46UCDtemporalgyri _4G8
6026,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_26.jpg,0.0,1.7333333333333334,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6027,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_27.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6028,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_28.jpg,0.0,1.1444444444444444,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6029,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_29.jpg,0.0,0.5125,0.0,1.5530405405405403,0.0,0.0,NA46UCDtemporalgyri _4G8
6030,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6031,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_31.jpg,0.0,0.0,0.0,1.0238095238095235,0.0,0.0,NA46UCDtemporalgyri _4G8
6032,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_37.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6033,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_38.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6034,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_4.jpg,0.0,2.9153846153846152,0.0,1.828125,0.0,0.0,NA46UCDtemporalgyri _4G8
6035,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_42.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6036,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_5.jpg,0.0,2.5485727619195764,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6037,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_6.jpg,0.0,1.0426093514328807,0.0,1.7656862745098039,0.0,0.0,NA46UCDtemporalgyri _4G8
6038,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_9.jpg,0.0,1.4193548387096775,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6039,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_22_26_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
6040,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_1.jpg,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
