,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2271,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_44.jpg,0.0,2.2111111111111112,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2272,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_47.jpg,0.0,1.7404411764705885,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2273,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_48.jpg,0.0,1.3884408602150538,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2274,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_49.jpg,0.0,1.7884615384615383,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2275,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_5.jpg,0.0,2.1658986175115205,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2276,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_50.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2277,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_51.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2278,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_54.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2279,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_59.jpg,0.0,2.0805084745762707,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2280,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_61.jpg,0.0,1.6022727272727273,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2281,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_62.jpg,0.0,2.2592592592592595,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2282,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_66.jpg,0.0,2.180989188506245,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2283,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_67.jpg,0.0,1.88,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2284,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_68.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2285,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_69.jpg,0.0,1.8571428571428568,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2286,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_7.jpg,0.0,2.5296038627859563,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2287,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_70.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2288,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_71.jpg,0.0,2.75,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2289,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_72.jpg,0.0,3.1499096092337644,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2290,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_73.jpg,0.0,1.5116279069767442,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2291,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_74.jpg,0.0,3.5218253968253967,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2292,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_75.jpg,0.0,2.5092592592592595,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2293,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_76.jpg,0.0,2.1269865067466265,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2294,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_77.jpg,0.0,1.8464781366070548,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2295,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_78.jpg,0.0,2.3801448561826417,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2296,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_79.jpg,0.0,4.0869288710907705,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2297,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_8.jpg,0.0,2.354166666666667,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2298,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_80.jpg,0.0,3.5645446523384337,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2299,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_81.jpg,0.0,1.9427613491048592,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2300,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_9.jpg,0.0,2.706939139172877,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2301,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_34_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2302,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_10.jpg,0.0,1.8541666666666663,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2303,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_13.jpg,1.7926829268292683,0.7926829268292683,0.0,0.0,0.7926829268292683,0.0,25-3_UTSW_temporal_6E10
2304,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_14.jpg,2.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
2305,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2306,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2307,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2308,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2309,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_8.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2310,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_9.jpg,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2311,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2312,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2313,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2314,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2315,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2316,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2317,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2318,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_16_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2319,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_21_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2320,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_21_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2321,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_21_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2322,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_22_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2323,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_0.jpg,0.0,1.811108362196932,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2324,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_1.jpg,0.0,1.396,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2325,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2326,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2327,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_3_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2328,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_5_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2329,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2330,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2331,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_15.jpg,0.0,1.75,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2332,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2333,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_17.jpg,0.0,2.9459459459459465,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2334,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_18.jpg,0.0,1.3055555555555556,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2335,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_20.jpg,0.0,1.9583333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2336,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2337,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_11_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2338,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2339,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2340,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2341,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2342,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_6.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2343,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_8.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2344,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2345,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_10.jpg,0.0,1.15,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2346,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_11.jpg,0.0,2.391752577319588,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2347,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_12.jpg,0.0,1.2837837837837838,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2348,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2349,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_14.jpg,0.0,2.3047184773988896,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2350,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_15.jpg,0.0,2.390901360544217,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2351,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_16.jpg,0.0,1.6420512820512818,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2352,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2353,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_19.jpg,0.0,2.0939393939393938,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2354,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2355,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_20.jpg,0.0,1.58,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2356,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_22.jpg,0.0,2.179358974358974,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2357,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_25.jpg,0.0,1.4175257731958764,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2358,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_26.jpg,0.0,2.300641025641026,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2359,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_27.jpg,0.0,0.8863636363636364,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2360,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_29.jpg,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2361,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2362,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_30.jpg,0.0,1.7741777123220424,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2363,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_31.jpg,0.0,0.6614159891598916,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2364,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_32.jpg,0.0,2.7820080382580383,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2365,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_34.jpg,0.0,2.710526315789473,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2366,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_35.jpg,0.0,1.5161290322580645,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2367,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2368,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_38.jpg,0.0,3.450631386157702,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2369,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_4.jpg,0.22,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2370,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_40.jpg,0.0,2.9558404558404554,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2371,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_41.jpg,0.0,1.5277777777777777,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2372,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_42.jpg,0.0,3.0657894736842106,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2373,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_43.jpg,0.0,2.6111111111111107,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2374,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_45.jpg,0.0,2.2466460268317854,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2375,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_46.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2376,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_47.jpg,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2377,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_48.jpg,0.0,1.5767112509834775,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2378,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_49.jpg,0.0,1.9310344827586208,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2379,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_6.jpg,0.0,1.6689189189189189,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2380,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2381,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2382,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2383,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_12.jpg,0.0,2.5436388508891934,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2384,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_14.jpg,0.0,2.7333333333333334,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2385,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_15.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2386,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_17.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2387,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_18.jpg,0.0,1.7441860465116281,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2388,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_19.jpg,0.0,2.5,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2389,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2390,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2391,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_23.jpg,0.0,1.738095238095238,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2392,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_25.jpg,0.0,1.0952380952380951,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2393,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_27.jpg,0.0,1.108984375,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2394,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_30.jpg,0.0,1.1501937984496124,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2395,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2396,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_32.jpg,0.0,2.6153846153846154,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2397,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2398,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_34.jpg,0.0,1.207421875,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2399,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_36.jpg,0.0,3.1148904006046862,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2400,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_37.jpg,0.0,0.8720930232558141,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2401,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_39.jpg,0.0,2.5714285714285707,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2402,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_4.jpg,0.0,3.025087942153605,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2403,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2404,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_43.jpg,0.0,0.7661430481283422,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2405,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_45.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2406,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_46.jpg,0.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2407,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_48.jpg,0.0,3.42948717948718,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2408,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_49.jpg,0.0,4.066524216524217,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2409,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_5.jpg,0.0,2.386743886743887,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2410,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_51.jpg,0.0,1.2622950819672132,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2411,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_53.jpg,0.0,1.9166666666666663,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2412,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_54.jpg,0.0,2.8,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2413,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_55.jpg,0.0,2.5540293040293043,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2414,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_56.jpg,0.0,5.15101321680269,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2415,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_57.jpg,0.0,4.136339522546419,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2416,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_58.jpg,0.0,4.278588083202829,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2417,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_6.jpg,0.0,3.1129568106312293,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2418,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_60.jpg,0.0,4.030098577892695,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2419,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_61.jpg,0.0,1.2829502814258908,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
