,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
3636,73192,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_62.jpg,0.0,3.3220108695652173,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3637,73276,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_30.jpg,0.0,1.5476190476190477,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3638,73572,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_10.jpg,0.0,3.3043478260869565,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3639,73659,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_46.jpg,0.0,1.4032786885245905,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3640,74176,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_24.jpg,0.0,2.4213450004377903,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3641,74839,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_67.jpg,0.0,2.765625,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3642,75384,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_14.jpg,0.0,1.1084876543209876,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3643,89308,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_55.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3644,89433,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_54.jpg,0.0,1.842857142857143,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3645,90065,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_20.jpg,0.0,2.151805453205601,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3646,90318,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_50.jpg,0.0,2.136132570276974,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3647,90356,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3648,91115,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_68.jpg,0.0,2.0237874779541443,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3649,93022,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_49.jpg,0.0,1.98,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3650,117291,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_26.jpg,0.0,1.5254054054054054,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3651,118160,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3652,118541,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_9.jpg,0.0,3.3043478260869565,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3653,119170,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_22.jpg,0.0,1.5526315789473686,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3654,119442,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_39.jpg,0.0,1.7279859484777518,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3655,120350,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_0.jpg,0.0,3.3043478260869565,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3656,120590,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_59.jpg,0.0,2.0,0.0,0.0,0.0,0.7741935483870968,25-3_UTSW_temporal_6E10
3657,120785,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_43.jpg,0.0,1.5348837209302326,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3658,122028,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_28.jpg,0.0,1.5161290322580645,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3659,122250,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_58.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3660,122295,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3661,122621,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_63.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3662,123078,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_27.jpg,0.0,1.535562681325393,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3663,123498,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3664,123729,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_11.jpg,0.0,1.2052631578947368,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3665,124033,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_45.jpg,0.0,1.9166666666666663,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3666,124427,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_44.jpg,0.0,2.163207547169812,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3667,124458,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_51.jpg,0.0,1.1875,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
3668,124847,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_21.jpg,0.0,2.686436170212766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3669,125229,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3670,125347,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3671,125737,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3672,125957,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_47.jpg,0.0,2.8048780487804885,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3673,10303,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_29.jpg,0.0,3.765714285714286,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3674,12909,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_8.jpg,0.0,3.0654847756410257,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3675,13117,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_28.jpg,0.0,3.8805194805194807,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3676,13732,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3677,13926,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3678,18356,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_32.jpg,0.0,1.6356900277863542,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
3679,18643,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_26.jpg,0.0,2.7816775728732903,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3680,20701,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_31.jpg,0.0,2.178240740740741,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
3681,73870,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_16.jpg,0.0,1.2828571428571431,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3682,74255,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3683,116560,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_12.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3684,118368,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_6.jpg,0.0,4.37765246449457,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3685,119841,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_5.jpg,0.0,3.278787878787879,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3686,121307,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_27.jpg,0.0,2.6790757381258024,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3687,122254,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_3.jpg,0.0,3.5855314098253763,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3688,122471,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_19.jpg,0.0,1.078125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3689,122571,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_18.jpg,0.0,1.2244897959183674,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3690,123899,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3691,124826,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_1.jpg,0.0,1.7402031930333817,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3692,125413,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_2.jpg,0.0,1.6314629000720386,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3693,125487,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_9.jpg,0.0,1.2256869404137078,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3694,125904,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3695,10463,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_4.jpg,0.0,2.9615384615384617,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3696,12781,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_51.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3697,13444,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_29.jpg,0.0,2.462978468899521,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3698,13446,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3699,18432,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_50.jpg,0.0,1.2300243430175897,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3700,18561,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_19.jpg,0.0,2.0425522271497503,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3701,20904,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_28.jpg,0.0,2.629593110504229,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3702,21059,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_52.jpg,0.0,1.788573292220114,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3703,21431,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_14.jpg,0.0,3.7604764638346726,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3704,21456,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_42.jpg,0.0,2.575261343594677,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3705,73266,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_7.jpg,0.0,3.442619996383848,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3706,73884,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_15.jpg,0.0,1.8979591836734693,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3707,73915,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_24.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3708,76353,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_34.jpg,0.0,2.6477272727272725,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3709,89035,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_18.jpg,0.0,3.4441548461168097,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3710,89273,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_6.jpg,0.0,3.4305160963697547,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3711,90881,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_45.jpg,0.0,2.926765949508768,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3712,90894,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_21.jpg,0.0,3.2562862669245645,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3713,92383,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_60.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3714,92406,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_10.jpg,0.0,1.7645474137931034,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3715,92799,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_23.jpg,0.0,2.864247912140447,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3716,93435,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_2.jpg,0.0,3.2108147229114974,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3717,116766,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_44.jpg,0.0,1.5617283950617284,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3718,116872,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_37.jpg,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3719,116941,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_20.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3720,117196,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_40.jpg,0.0,2.124839139626804,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3721,117237,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_31.jpg,0.0,2.98936170212766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3722,117820,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_39.jpg,0.0,2.047169811320755,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3723,118165,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_56.jpg,0.0,1.8823529411764703,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3724,118330,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_41.jpg,0.0,2.710526315789473,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3725,118378,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_22.jpg,0.0,3.121642832228811,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3726,118874,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_59.jpg,0.0,1.5,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3727,119127,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3728,119217,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_49.jpg,0.0,1.3100841534731138,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3729,119486,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3730,119633,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_9.jpg,0.0,1.0019385856079404,0.0,0.0,0.0,0.5952380952380952,25-3_UTSW_temporal_6E10
3731,120124,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_46.jpg,0.0,2.872745927123492,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3732,120654,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_55.jpg,0.0,2.187775766697029,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3733,122680,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_58.jpg,0.0,3.0123456790123457,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3734,123450,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_17.jpg,0.0,2.5143243661100803,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3735,123543,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_12.jpg,0.0,2.9779922779922785,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3736,124053,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_3.jpg,0.0,1.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
3737,125512,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_53.jpg,0.0,1.3553076504420225,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3738,125892,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_0.jpg,0.0,1.819148936170213,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3739,125915,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_35.jpg,0.0,2.6764705882352944,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3740,125938,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_38.jpg,0.0,1.887431693989071,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3741,126235,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_33.jpg,0.0,1.0511363636363635,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3742,11103,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3743,11521,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_41.jpg,0.2571428571428571,1.5847290640394087,0.0,0.0,0.0,0.2571428571428571,25-3_UTSW_temporal_6E10
3744,13993,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_26.jpg,0.0,3.56875,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3745,18568,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_12.jpg,0.3157894736842105,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3746,18877,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_7.jpg,0.0,2.4159709618874774,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3747,21576,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_48.jpg,1.1578947368421053,1.7817460317460316,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
3748,22003,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_46.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3749,73221,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3750,74425,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_18.jpg,0.0,1.5546251993620417,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3751,74647,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_5.jpg,0.0,2.220483641536273,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3752,75043,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_19.jpg,0.0,1.298828125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3753,75533,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_27.jpg,0.0,3.8125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3754,75938,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3755,90973,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_45.jpg,0.0,2.431034482758621,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3756,91022,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_16.jpg,0.0,2.026315789473684,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3757,117261,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_14.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3758,118114,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_35.jpg,0.0,1.8958333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3759,118787,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_15.jpg,0.0,2.3074655725334843,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3760,118856,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_34.jpg,0.5137377341659233,1.5084745762711864,0.0,0.0,0.0,0.5084745762711864,25-3_UTSW_temporal_6E10
3761,118924,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_9.jpg,0.0,2.0367177522349937,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3762,119317,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3763,119328,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_33.jpg,0.0,2.1025641025641018,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3764,120488,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_3.jpg,1.0,1.2627659574468084,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3765,120774,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_31.jpg,0.0,4.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3766,120855,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3767,121253,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_22.jpg,0.0,3.4482758620689653,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3768,121304,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_40.jpg,0.0,1.0352272727272729,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3769,121401,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3770,122410,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3771,122758,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_43.jpg,0.0,1.7026086956521738,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3772,123673,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_8.jpg,0.8333333333333334,2.3085106382978724,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3773,124480,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_2.jpg,0.0,2.8002645502645502,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3774,125488,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_10.jpg,0.15648496240601506,1.9356060606060608,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3775,125755,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_39.jpg,0.0,1.1477272727272727,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3776,125910,UG1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_13.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
