,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
4794,108702,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_29_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4795,110843,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_29_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4796,115822,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_29_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4797,43471,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_19.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4798,52982,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_18.jpg,0.0,1.5714285714285714,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4799,95611,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_22.jpg,0.0,1.5892857142857144,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4800,98619,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4801,100441,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4802,103459,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4803,106980,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_4.jpg,1.0,0.7395833333333334,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4804,107241,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_17.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4805,107413,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4806,109979,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4807,113151,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4808,115475,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4809,54673,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_20_5.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4810,106781,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4811,108408,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_20_3.jpg,1.0,0.44166666666666665,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4812,111135,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_20_6.jpg,0.3939393939393939,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4813,112670,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_20_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4814,40537,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4815,40942,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_2.jpg,0.0,0.0,0.0,1.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4816,43135,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_20.jpg,0.6724137931034483,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4817,52875,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_6.jpg,1.0,0.9444444444444444,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4818,53827,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_10.jpg,1.45,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4819,94734,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_17.jpg,0.0,0.3804347826086957,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4820,94875,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_1.jpg,0.0,0.0,0.0,1.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4821,94896,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_16.jpg,0.025728987993138937,1.0,0.0,0.0,0.0,0.2608695652173913,NA16UCDtemporalgyri _4G8
4822,94911,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4823,95398,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4824,100371,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4825,103214,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_23.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4826,103418,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4827,106714,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_11.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4828,109125,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_19.jpg,1.0,0.7380952380952381,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4829,110179,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_9.jpg,1.4375,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4830,110676,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_8.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4831,113093,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4832,41328,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_16_2.jpg,0.7796610169491526,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4833,52214,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_16_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4834,96147,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_16_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4835,96901,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_16_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4836,108017,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_16_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4837,51013,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_27_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4838,54681,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_27_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4839,111622,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_27_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4840,40622,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4841,53749,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4842,53777,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4843,94728,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4844,96670,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_17.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4845,96926,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4846,97037,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4847,97190,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_6.jpg,0.7589285714285714,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4848,98037,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4849,100364,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4850,102979,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4851,103304,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_13.jpg,0.0,2.681101891484732,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4852,103921,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_5.jpg,0.0,1.5921052631578947,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4853,107114,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_15.jpg,0.0,2.534060723993081,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4854,107333,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4855,107363,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_21.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4856,107937,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4857,109039,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_25.jpg,0.0,1.3088235294117647,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4858,112130,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4859,113787,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_22.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4860,94630,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_8.jpg,1.0,0.7391304347826086,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4861,94705,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4862,96042,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4863,96277,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4864,108632,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4865,109107,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4866,109753,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_1.jpg,0.0,1.1317603393425235,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4867,109918,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4868,109981,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4869,113626,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4870,114420,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_7.jpg,0.6617647058823529,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4871,40735,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4872,43592,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4873,50321,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4874,54016,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4875,54044,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_0.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4876,94475,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_2.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4877,103574,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4878,106784,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_13.jpg,0.0,0.3939393939393939,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4879,109259,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4880,112955,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4881,113168,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_11.jpg,0.0,1.0,0.0,0.825,0.0,0.0,NA16UCDtemporalgyri _4G8
4882,113586,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_10.jpg,0.0,0.696969696969697,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4883,114003,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4884,114242,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4885,94284,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_2.jpg,0.0,2.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4886,103389,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_4.jpg,0.0,2.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4887,112346,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4888,115561,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_5.jpg,0.0,1.5384615384615383,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4889,54230,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4890,54296,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4891,96120,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_23.jpg,1.0,0.011114639568116862,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4892,98415,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_22.jpg,1.8235294117647056,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4893,99692,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_0.jpg,0.0,1.254779411764706,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4894,100400,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_3.jpg,0.0,1.12,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4895,103607,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4896,106635,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4897,107416,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4898,107522,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4899,108129,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_20.jpg,1.8235294117647056,0.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
4900,108761,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_8.jpg,0.4632352941176471,1.4632352941176472,0.0,0.0,0.4632352941176471,0.0,NA16UCDtemporalgyri _4G8
4901,108986,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4902,109085,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_7.jpg,1.0,1.4074074074074074,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
4903,114697,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4904,41134,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4905,52207,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4906,53141,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4907,95353,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4908,96260,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4909,98076,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4910,103221,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4911,108254,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_2.jpg,0.0,1.7962962962962965,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4912,108311,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4913,108381,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4914,109024,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4915,109140,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_14.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4916,109389,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4917,111048,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4918,111367,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_26.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4919,113841,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_12.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4920,114472,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_20.jpg,0.0,1.4117647058823528,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4921,114492,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4922,94278,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4923,96233,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4924,99028,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4925,99166,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4926,100112,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_9.jpg,0.0,2.0858858858858857,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4927,108651,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4928,110400,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_25.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4929,110949,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4930,112115,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4931,113071,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_13.jpg,0.0,1.760418862885656,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4932,113837,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
4933,115245,NP2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
