,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2366,105662,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_4.jpg,0.0,2.6253012326834573,0.0,0.0,0.4300631374453617,0.0,44-3_UTSW_temporal_6E10
2367,105951,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_34.jpg,0.9545454545454546,1.0869565217391304,0.0,0.0,0.9545454545454546,0.0,44-3_UTSW_temporal_6E10
2368,59077,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2369,59805,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_8.jpg,0.0,1.191358024691358,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2370,61255,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2371,69499,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_7.jpg,1.0,1.425,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2372,69837,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2373,69863,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_6.jpg,0.0,1.7738095238095235,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2374,77894,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2375,78380,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2376,79805,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_9.jpg,0.3823255813953488,1.3823255813953488,0.0,0.0,0.3823255813953488,0.0,44-3_UTSW_temporal_6E10
2377,89487,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_5.jpg,0.0,1.880434782608696,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2378,105606,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2379,10624,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_22.jpg,0.0,1.135922369335726,0.0,0.0,0.1334610472541507,0.0,44-3_UTSW_temporal_6E10
2380,55985,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_4.jpg,0.0,3.995294399736247,0.0,0.0,0.00641025641025641,0.0,44-3_UTSW_temporal_6E10
2381,57133,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2382,57413,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_53.jpg,0.0,0.9881487421663846,0.0,0.0,0.8369859514687101,0.0,44-3_UTSW_temporal_6E10
2383,58299,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_51.jpg,0.0,1.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2384,58303,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_17.jpg,0.0,2.554432855280313,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2385,58953,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_60.jpg,0.0,1.649643586553964,0.0,0.0,0.6496435865539639,0.0,44-3_UTSW_temporal_6E10
2386,59443,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_32.jpg,0.0,5.264495530012772,0.0,0.0,0.2644955300127714,0.0,44-3_UTSW_temporal_6E10
2387,60559,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_31.jpg,0.0,1.2426115838184804,0.0,0.0,1.2426115838184804,0.0,44-3_UTSW_temporal_6E10
2388,61502,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_9.jpg,0.0,5.094022868210062,0.0,0.0,0.11416361416361415,0.0,44-3_UTSW_temporal_6E10
2389,61955,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_58.jpg,0.0,3.2956873315363886,0.0,0.0,1.9528301886792447,0.0,44-3_UTSW_temporal_6E10
2390,62208,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_10.jpg,0.0,1.0857142857142856,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2391,62583,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_59.jpg,0.0,1.2903446553446554,0.0,0.0,1.0046303696303698,0.0,44-3_UTSW_temporal_6E10
2392,65541,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_15.jpg,0.0,4.0421182266009845,0.0,0.0,0.5714285714285714,0.0,44-3_UTSW_temporal_6E10
2393,65963,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_24.jpg,0.0,3.571428571428571,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2394,68304,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_44.jpg,0.0,1.0459956709956708,0.0,0.0,0.04599567099567098,0.0,44-3_UTSW_temporal_6E10
2395,68378,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_34.jpg,0.0,5.138314176245211,0.0,0.0,0.13831417624521072,0.0,44-3_UTSW_temporal_6E10
2396,69534,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_43.jpg,0.0,2.080983227722358,0.0,0.0,0.2766354016354016,0.0,44-3_UTSW_temporal_6E10
2397,70517,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_1.jpg,0.0,1.0148351648351648,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2398,80309,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_6.jpg,0.0,4.5075752599890535,0.0,0.0,0.09523809523809523,0.0,44-3_UTSW_temporal_6E10
2399,80913,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_56.jpg,0.0,4.24029304029304,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2400,81315,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_30.jpg,0.0,4.616932279837958,0.0,0.0,0.3855597308183515,0.0,44-3_UTSW_temporal_6E10
2401,81604,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_18.jpg,0.0,2.7019230769230766,0.0,0.0,0.9326923076923076,0.0,44-3_UTSW_temporal_6E10
2402,81609,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_33.jpg,0.0,3.1729697820772875,0.0,0.0,0.5937842617152962,0.0,44-3_UTSW_temporal_6E10
2403,81633,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_28.jpg,0.0,3.9715131335553084,0.0,0.0,1.7264150943396226,0.0,44-3_UTSW_temporal_6E10
2404,82539,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2405,83892,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_19.jpg,0.0,1.6136363636363638,0.0,0.0,0.6136363636363636,0.0,44-3_UTSW_temporal_6E10
2406,85492,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_35.jpg,0.0,4.861979862781787,0.0,0.0,0.03639846743295018,0.0,44-3_UTSW_temporal_6E10
2407,86809,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_25.jpg,0.0,3.378633350331464,0.0,0.0,1.3786333503314636,0.0,44-3_UTSW_temporal_6E10
2408,86829,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_8.jpg,0.0,2.0259770114942532,0.0,0.0,0.025977011494252883,0.0,44-3_UTSW_temporal_6E10
2409,87388,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_57.jpg,0.0,3.040733590733592,0.0,0.0,1.9121621621621625,0.0,44-3_UTSW_temporal_6E10
2410,88218,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_0.jpg,0.0,3.405768106820123,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2411,88604,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_13.jpg,0.0,1.7870370370370372,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2412,104241,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_45.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2413,10617,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2414,57167,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2415,59067,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2416,59244,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_20.jpg,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2417,59534,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_2.jpg,0.0,1.1582278481012658,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2418,60049,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_13.jpg,0.0,2.8432835820895517,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2419,68252,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2420,68333,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_32.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2421,68424,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2422,68665,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_11.jpg,0.0,2.386363636363636,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2423,78128,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_30.jpg,0.0,1.9878048780487805,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2424,79414,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_25.jpg,0.0,0.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2425,80542,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_27.jpg,0.0,1.0138059701492537,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2426,80559,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_16.jpg,0.0,3.0149136577708013,0.0,0.0,1.9230769230769231,0.0,44-3_UTSW_temporal_6E10
2427,81286,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_40.jpg,0.0,0.9528301886792452,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2428,84205,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2429,84550,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_24.jpg,0.0,1.777183004349281,0.0,0.0,0.3673469387755102,0.0,44-3_UTSW_temporal_6E10
2430,85583,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_39.jpg,0.0,1.0,0.0,0.0,0.0,0.9897959183673468,44-3_UTSW_temporal_6E10
2431,87365,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2432,87990,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_17.jpg,0.0,2.9452054794520546,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2433,89856,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_26.jpg,0.0,1.5703400763290392,0.0,0.0,0.030612244897959183,0.0,44-3_UTSW_temporal_6E10
2434,105698,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_18.jpg,0.0,3.1439455782312926,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2435,56003,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_12.jpg,0.0,2.4832004135282824,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2436,56665,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_35.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2437,57307,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_26.jpg,0.0,1.0892857142857142,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2438,57949,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_9.jpg,0.0,2.7079895077025635,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2439,58289,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_28.jpg,0.0,2.9705758722152167,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2440,58585,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_6.jpg,0.0,2.011859193438141,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2441,59411,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2442,59482,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_23.jpg,0.0,4.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2443,59606,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_42.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2444,60020,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2445,60251,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_1.jpg,0.0,0.8063434106661621,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2446,61131,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_16.jpg,0.0,1.454930340176242,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2447,61491,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_32.jpg,0.0,2.397028195556775,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2448,62143,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_45.jpg,0.0,3.591666666666667,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2449,62591,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_41.jpg,0.0,1.1016949152542372,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2450,62763,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_17.jpg,0.0,2.6973684210526314,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2451,65853,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_34.jpg,0.0,1.526315789473684,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2452,66294,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_2.jpg,0.0,2.062461609336609,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2453,66925,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_30.jpg,0.0,2.9166666666666665,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2454,68988,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_0.jpg,0.0,2.060606060606061,0.0,0.0,0.0,0.2625,44-3_UTSW_temporal_6E10
2455,82023,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_46.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2456,84536,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2457,84887,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_19.jpg,0.0,1.2387019230769232,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2458,85563,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_27.jpg,0.0,3.0632439401022853,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2459,85743,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2460,86814,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2461,89021,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2462,89690,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2463,105062,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2464,106136,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_11.jpg,0.0,1.34347442680776,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2465,56597,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_31.jpg,0.0,1.511904761904762,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2466,56727,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_32.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2467,58116,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_2.jpg,0.0,1.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2468,60554,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_1.jpg,0.0,1.9309635722679197,0.0,0.0,0.4527027027027027,0.0,44-3_UTSW_temporal_6E10
2469,62814,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2470,65490,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_42.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2471,65940,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_25.jpg,0.0,2.9156758174506034,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2472,67024,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_14.jpg,0.0,2.0830683624801267,0.0,0.0,0.19117647058823528,0.0,44-3_UTSW_temporal_6E10
2473,69723,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_15.jpg,0.0,1.9264705882352944,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2474,69872,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_27.jpg,0.0,3.196428571428571,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2475,70271,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2476,78666,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_28.jpg,0.0,1.5238095238095235,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2477,79334,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_0.jpg,0.0,1.7480392592263625,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2478,80552,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_38.jpg,0.0,1.25,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2479,85566,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2480,85857,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_7.jpg,0.0,1.3000732779677575,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2481,86317,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_20.jpg,0.0,2.6555799220272904,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2482,88553,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_19.jpg,0.0,1.1036184210526316,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2483,104120,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_13.jpg,0.0,0.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2484,105532,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_23.jpg,0.0,2.800802139037433,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2485,106055,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_8.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2486,56698,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_6.jpg,3.0,0.0,0.0,0.0,3.0,0.0,44-3_UTSW_temporal_6E10
2487,57489,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_20.jpg,0.8557692307692307,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2488,57865,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2489,58949,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_7.jpg,3.0,0.0,0.0,0.0,3.0,0.0,44-3_UTSW_temporal_6E10
2490,58986,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_5.jpg,0.0,1.6808510638297869,0.0,0.0,0.6808510638297872,0.0,44-3_UTSW_temporal_6E10
2491,60758,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_29.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2492,61329,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_28.jpg,1.0704545454545455,1.7291666666666663,0.0,0.0,2.0704545454545453,0.0,44-3_UTSW_temporal_6E10
2493,61593,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2494,67995,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_30.jpg,0.0,1.0244690674053556,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2495,78208,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2496,78291,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_25.jpg,0.0,1.8404255319148937,0.0,0.0,0.8404255319148937,0.0,44-3_UTSW_temporal_6E10
2497,79342,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_15.jpg,0.0,1.2457983193277309,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2498,80314,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2499,80778,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_17.jpg,1.0,0.9625,0.0,0.0,0.9625,0.0,44-3_UTSW_temporal_6E10
2500,81727,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_4.jpg,0.0,1.281134360492498,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2501,82604,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_8.jpg,3.0,1.0347222222222223,0.0,0.0,4.0,0.0,44-3_UTSW_temporal_6E10
2502,82609,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_22.jpg,0.0,0.9727325745531272,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2503,86484,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_26.jpg,0.0,2.4232462763674514,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2504,15505,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_16.jpg,0.0,1.0973360655737705,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2505,56088,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_51.jpg,0.0,1.9891534391534391,0.0,0.0,0.9891534391534392,0.0,44-3_UTSW_temporal_6E10
