,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
514,134190,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_20_9.jpg,0.0,1.7093023255813953,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
515,136067,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_20_12.jpg,0.0,2.125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
516,140663,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_20_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
517,143035,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_20_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
518,143143,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_20_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
519,143475,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_20_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
520,145221,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_20_13.jpg,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
521,148483,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_22_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
522,126938,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
523,126966,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_28.jpg,0.0,1.4054054054054057,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
524,130288,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
525,130459,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_21.jpg,0.0,2.765615615615616,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
526,130664,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
527,131261,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_5.jpg,1.0,0.3809523809523809,0.0,0.0,0.3809523809523809,0.0,47-3_UTSW_temporal_6E10
528,131312,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
529,133167,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_20.jpg,0.0,1.475,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
530,135445,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_1.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
531,135709,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_3.jpg,0.0,1.238095238095238,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
532,138505,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_7.jpg,0.0,1.1129032258064515,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
533,139518,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_8.jpg,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
534,139905,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
535,140019,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_19.jpg,0.0,2.2637268847795164,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
536,141060,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
537,141398,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
538,143968,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
539,144021,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
540,145206,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_22.jpg,0.0,2.3490384615384614,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
541,147504,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_9.jpg,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
542,126944,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
543,137516,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_2.jpg,0.0,1.0,0.093479494820491,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
544,138830,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
545,139869,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
546,145137,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
547,146927,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
548,126415,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_1.jpg,0.0,1.0,0.29354838709677417,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
549,126485,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_7.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
550,133914,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
551,135081,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
552,145852,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
553,146216,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
554,146273,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_4.jpg,0.0,1.037037037037037,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
555,146487,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
556,147348,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_5.jpg,0.0,1.6444444444444444,0.0,0.0,0.0,0.12345679012345676,47-3_UTSW_temporal_6E10
557,147774,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.2897727272727273,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
558,128404,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_2.jpg,0.0,2.647058823529412,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
559,128429,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_18.jpg,0.0,1.2514441960559035,0.0,0.0,0.06912830458303562,0.0,47-3_UTSW_temporal_6E10
560,130256,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_15.jpg,1.0,0.4615384615384616,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
561,130518,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_29.jpg,0.0,1.7257882882882882,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
562,132859,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_28.jpg,0.0,1.068898642441564,0.0,0.0,0.06889864244156374,0.0,47-3_UTSW_temporal_6E10
563,133269,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_35.jpg,0.0,2.0777777777777784,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
564,133593,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_12.jpg,0.0,1.625,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
565,133649,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_34.jpg,0.0,3.0765108988845964,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
566,133987,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_23.jpg,2.0,1.1854938407876727,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
567,134718,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_32.jpg,0.0,1.9938076416337287,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
568,136399,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_14.jpg,0.4605263157894737,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
569,137285,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_27.jpg,0.0,1.1616568914956011,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
570,137380,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_22.jpg,2.0,1.8061042982030109,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
571,139802,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_24.jpg,0.0,2.861797706597567,0.0,0.0,0.5412371134020618,0.0,47-3_UTSW_temporal_6E10
572,140123,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_8.jpg,0.5442622950819672,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
573,140796,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_3.jpg,0.0,3.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
574,142765,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_5.jpg,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
575,144671,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_33.jpg,0.0,1.6212121212121209,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
576,145733,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_4.jpg,1.0,0.7969758064516129,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
577,146291,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_21.jpg,1.6017467805686598,2.0,0.0,0.0,0.8744740532959326,0.0,47-3_UTSW_temporal_6E10
578,146519,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
579,146688,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_19.jpg,0.10256410256410256,1.9332635601297896,0.0,0.0,0.11636215167908545,0.0,47-3_UTSW_temporal_6E10
580,147383,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_17.jpg,0.0,1.0404322486644002,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
581,147870,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_25.jpg,1.6933465085639,1.1136363636363635,0.0,0.0,0.9130434782608696,0.0,47-3_UTSW_temporal_6E10
582,126684,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_20_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
583,126811,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_20_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
584,132789,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_20_1.jpg,0.0,1.95,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
585,136173,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_20_2.jpg,0.0,1.78125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
586,126405,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
587,126959,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_29.jpg,1.576323071601522,1.9666666666666668,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
588,127270,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
589,127798,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_30.jpg,2.137105751391465,2.0,0.0,0.0,0.4636363636363636,0.0,47-3_UTSW_temporal_6E10
590,128695,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_6.jpg,0.74,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
591,129001,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_23.jpg,0.4508340059187517,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
592,129269,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_24.jpg,0.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
593,130829,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_4.jpg,0.0,2.5409961685823754,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
594,131244,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_28.jpg,1.0,0.08823529411764706,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
595,135361,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_26.jpg,1.269272727272727,1.8166287878787881,0.0,0.0,0.2601818181818182,0.0,47-3_UTSW_temporal_6E10
596,137936,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_5.jpg,0.0,2.450892857142857,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
597,138473,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_3.jpg,0.0,2.524327122153209,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
598,138785,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_27.jpg,1.4896056727775857,0.4555555555555556,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
599,140428,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_25.jpg,0.06885593220338983,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
600,140446,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_32.jpg,1.7461966604823749,2.0,0.0,0.0,0.07272727272727272,0.0,47-3_UTSW_temporal_6E10
601,140764,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
602,141388,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_8.jpg,1.0,1.4321266968325792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
603,141410,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_20.jpg,0.5436307519640853,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
604,145874,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
605,146200,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_34.jpg,1.0,1.181818181818182,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
606,146272,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_12.jpg,0.48,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
607,128385,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_12_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
608,130563,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_12_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
609,138877,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_12_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
610,143827,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_12_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
611,147526,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
612,136178,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_13_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
613,145754,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_13_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
614,128546,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_18_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
615,131370,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_18_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
616,131982,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_18_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
617,136109,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_18_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
618,143210,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_18_7.jpg,0.0,1.1397780832678712,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
619,148874,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_18_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
620,126786,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_35.jpg,0.0,1.658026755852843,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
621,127137,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_0.jpg,1.0,0.9431818181818182,0.0,0.0,0.9431818181818182,0.0,47-3_UTSW_temporal_6E10
622,127356,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_8.jpg,1.0,2.2264982110912337,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
623,127417,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_57.jpg,0.0,2.4258633633633635,0.0,0.0,0.013513513513513514,0.0,47-3_UTSW_temporal_6E10
624,127643,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_7.jpg,1.0,2.2185344827586206,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
625,128563,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_42.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
626,129609,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
627,130110,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_13.jpg,0.7888888888888889,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
628,130510,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_22.jpg,0.0,4.367924528301887,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
629,132534,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_51.jpg,0.0,1.1599264705882353,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
630,132564,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_53.jpg,0.0,1.0861244019138756,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
631,133356,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_10.jpg,0.4726027397260274,1.9711538461538465,0.0,0.0,0.971153846153846,0.0,47-3_UTSW_temporal_6E10
632,133379,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_56.jpg,0.0,1.7931544582738217,0.0,0.0,0.051775147928994084,0.0,47-3_UTSW_temporal_6E10
633,134079,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_33.jpg,0.0,3.0285714285714285,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
634,135259,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_37.jpg,0.0,4.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
635,135350,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_20.jpg,0.0,2.563725490196078,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
636,135376,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
637,135610,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_34.jpg,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
638,135975,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_9.jpg,1.0,1.7767857142857144,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
639,136034,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_28.jpg,0.0,4.083333333333333,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
640,136271,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_2.jpg,0.08408851422550052,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
641,137538,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_60.jpg,0.0,4.04981884057971,0.0,0.0,1.9456521739130441,0.0,47-3_UTSW_temporal_6E10
642,138289,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
643,138714,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_43.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
644,139823,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_5.jpg,0.6575342465753424,2.1545857988165684,0.0,0.0,0.15458579881656806,0.0,47-3_UTSW_temporal_6E10
645,140460,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_58.jpg,0.0,4.677500847304223,0.0,0.0,1.2201086956521738,0.0,47-3_UTSW_temporal_6E10
646,142957,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_11.jpg,0.7229832572298326,2.216300940438872,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
647,143028,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_19.jpg,0.0,1.6681828252392767,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
648,143300,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_26.jpg,0.0,4.647798742138366,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
649,143663,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_30.jpg,0.0,1.7702702702702702,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
650,143742,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
651,144558,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_50.jpg,0.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
652,144928,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_27.jpg,0.0,3.1323529411764706,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
653,145589,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_59.jpg,0.0,4.568891851244191,0.0,0.0,1.5543478260869563,0.0,47-3_UTSW_temporal_6E10
654,146694,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_25.jpg,0.0,3.044186046511628,0.01832561728395062,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
655,146779,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_55.jpg,0.31666666666666665,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
