,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
3561,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_116.jpg,0.0,2.533333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3562,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_12.jpg,0.0,3.1678907232635254,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3563,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_13.jpg,0.0,1.6904761904761905,0.0,0.0,0.4821428571428572,0.0,25-3_UTSW_temporal_6E10
3564,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_14.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
3565,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_15.jpg,0.0,2.2953692115143927,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3566,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_16.jpg,0.0,2.4508448540706604,0.0,0.0,1.2365591397849462,0.0,25-3_UTSW_temporal_6E10
3567,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_17.jpg,0.0,3.2802052785923754,0.0,0.0,1.196871945259042,0.0,25-3_UTSW_temporal_6E10
3568,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_19.jpg,0.0,3.3532300771001333,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
3569,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_2.jpg,0.0,2.0088417329796644,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3570,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_20.jpg,0.0,2.18683485401841,0.0,0.0,0.1891891891891892,0.0,25-3_UTSW_temporal_6E10
3571,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_22.jpg,0.0,2.4714402920854535,0.0,0.0,0.2648875855327468,0.0,25-3_UTSW_temporal_6E10
3572,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_23.jpg,0.0,2.203703703703704,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3573,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_24.jpg,0.0,3.2617521367521367,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
3574,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_25.jpg,0.0,2.490410673337503,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3575,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_26.jpg,0.0,3.5862068965517238,0.0,0.0,1.5862068965517242,0.0,25-3_UTSW_temporal_6E10
3576,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_28.jpg,0.0,4.090517241379311,0.0,0.0,1.9655172413793105,0.0,25-3_UTSW_temporal_6E10
3577,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_29.jpg,0.0,3.453837597330367,0.0,0.0,1.453837597330367,0.0,25-3_UTSW_temporal_6E10
3578,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_30.jpg,0.0,2.9363455149501663,0.0,0.0,0.14285714285714285,0.0,25-3_UTSW_temporal_6E10
3579,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_31.jpg,0.0,2.674211253057728,0.0,0.0,1.4995755517826823,0.0,25-3_UTSW_temporal_6E10
3580,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_34.jpg,0.0,1.7337583485124468,0.0,0.0,0.037037037037037035,0.0,25-3_UTSW_temporal_6E10
3581,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_37.jpg,0.0,2.203703703703704,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3582,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_38.jpg,0.0,2.495412714543812,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3583,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_39.jpg,0.0,1.6770833333333337,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3584,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_4.jpg,0.0,2.662359961467104,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3585,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_41.jpg,0.0,2.012127976190476,0.0,0.0,0.16927083333333334,0.0,25-3_UTSW_temporal_6E10
3586,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_42.jpg,0.0,1.4390243902439024,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3587,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_44.jpg,0.0,3.021354835258879,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3588,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_45.jpg,0.0,2.4236999147485085,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3589,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_46.jpg,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3590,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_48.jpg,0.0,2.3558789041075245,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3591,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_5.jpg,0.0,2.9355345911949686,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3592,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_52.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3593,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_53.jpg,0.0,1.4777777777777783,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3594,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_54.jpg,0.0,2.2035809018567645,0.0,0.0,0.5689655172413793,0.0,25-3_UTSW_temporal_6E10
3595,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_58.jpg,0.0,2.4456893868658574,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3596,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_59.jpg,0.0,1.907155399473222,0.0,0.0,0.7205882352941176,0.0,25-3_UTSW_temporal_6E10
3597,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_6.jpg,0.0,2.5427127763200983,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3598,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_62.jpg,0.0,2.9342105263157894,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
3599,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_64.jpg,0.0,2.7117496121255518,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3600,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_66.jpg,0.0,2.0909209837781257,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3601,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_67.jpg,0.0,1.64,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3602,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_69.jpg,0.0,2.0437912692589877,0.0,0.0,0.03448275862068965,0.0,25-3_UTSW_temporal_6E10
3603,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_7.jpg,0.0,1.4813838625966074,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3604,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_70.jpg,0.0,3.648148148148148,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3605,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_72.jpg,0.0,2.7770938092886586,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3606,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_74.jpg,0.0,4.396190476190476,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3607,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_76.jpg,0.0,2.5769242424242425,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3608,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_77.jpg,0.5208222811671087,1.6166666666666667,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3609,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_78.jpg,0.0,2.2799899193548385,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3610,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_8.jpg,0.0,2.612045597215089,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3611,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_80.jpg,0.0,3.8802910052910056,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3612,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_82.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3613,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_83.jpg,0.0,2.374560606060606,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3614,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_84.jpg,0.0,4.654780390417036,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3615,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_86.jpg,0.0,2.1203125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3616,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_88.jpg,0.23563218390804605,3.1167091836734686,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3617,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_89.jpg,0.0,3.111922663802363,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3618,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_9.jpg,0.0,1.867063492063492,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3619,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_90.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3620,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_92.jpg,0.0,1.8723404255319152,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3621,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_93.jpg,0.0,3.5956632653061225,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3622,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_94.jpg,0.017241379310344827,1.5458823529411765,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3623,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_0.jpg,0.0,1.6860465116279069,0.0,0.0,0.686046511627907,0.0,25-3_UTSW_temporal_6E10
3624,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_1.jpg,0.0,1.94314381270903,0.0,0.0,0.06622073578595318,0.0,25-3_UTSW_temporal_6E10
3625,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_10.jpg,0.0,1.958645541813367,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3626,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_12.jpg,0.0,3.0326095267222266,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3627,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_14.jpg,0.0,1.308219178082192,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3628,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_15.jpg,0.0,1.3448275862068966,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3629,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_18.jpg,0.0,1.6956521739130437,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3630,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3631,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_21.jpg,0.0,2.108974358974359,0.0,0.0,1.4038461538461535,0.0,25-3_UTSW_temporal_6E10
3632,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_22.jpg,0.0,1.19391771019678,0.0,0.0,1.19391771019678,0.0,25-3_UTSW_temporal_6E10
3633,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_25.jpg,0.0,3.747777027570504,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
3634,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_26.jpg,0.0,3.842293317654148,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
3635,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_27.jpg,0.0,4.191894114932843,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
3636,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_28.jpg,0.0,3.8295553618134255,0.0,0.0,0.7972972972972973,0.0,25-3_UTSW_temporal_6E10
3637,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_3.jpg,0.0,1.1875,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3638,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_5.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
3639,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_6.jpg,0.0,2.4825268817204305,0.0,0.0,0.4027777777777778,0.0,25-3_UTSW_temporal_6E10
3640,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_9.jpg,0.0,1.4074014591841415,0.0,0.0,0.013513513513513514,0.0,25-3_UTSW_temporal_6E10
3641,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3642,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_1.jpg,0.7681159420289855,2.166666666666667,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3643,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_10.jpg,0.0,2.28125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3644,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_12.jpg,0.0,1.7834022521259696,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3645,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_13.jpg,0.0,2.062200956937799,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3646,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_14.jpg,0.0,1.6623376623376622,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3647,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_16.jpg,0.4782608695652174,2.48936170212766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3648,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_19.jpg,0.0,3.6534090909090913,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3649,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_2.jpg,0.0,2.0982142857142856,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3650,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_21.jpg,0.3985507246376812,1.4791666666666667,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3651,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_22.jpg,0.0,3.2121598639455784,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3652,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_23.jpg,0.0,1.2678571428571428,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3653,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_24.jpg,0.0,2.0394736842105265,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3654,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_25.jpg,0.0,1.9348214285714285,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3655,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_26.jpg,0.0,1.293103448275862,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3656,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_27.jpg,0.0,3.1428571428571432,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3657,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_3.jpg,0.0,2.9076380240763804,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3658,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_30.jpg,0.0,2.5535714285714293,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3659,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_31.jpg,0.0,1.3532774390243902,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3660,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_32.jpg,0.0,2.5907335907335907,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3661,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_33.jpg,0.0,1.35250429000429,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3662,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_34.jpg,0.0,1.2353489721485411,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3663,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_35.jpg,0.0,1.7981659544159545,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3664,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_36.jpg,0.0,2.654349230584766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3665,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_37.jpg,0.0,2.855874316939891,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3666,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_38.jpg,0.0,1.9130434782608696,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3667,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_4.jpg,0.6872616323417239,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3668,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_41.jpg,0.0,2.1548875231910944,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3669,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_42.jpg,0.0,1.2941176470588236,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3670,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_46.jpg,0.0,2.7697166469893744,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3671,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_47.jpg,0.0,2.5769230769230766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3672,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3673,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_49.jpg,0.0,3.017676767676768,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3674,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_51.jpg,0.0,2.433982683982684,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3675,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_52.jpg,0.0,1.7391304347826086,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3676,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_53.jpg,0.3548745774773172,1.5392156862745097,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3677,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_55.jpg,1.0,1.5952380952380951,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3678,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_56.jpg,1.0,2.5381773399014778,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3679,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_57.jpg,0.6753246753246753,1.984375,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3680,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_58.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3681,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3682,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_60.jpg,0.0,1.4117647058823528,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3683,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_61.jpg,0.8106495802032699,2.1769230769230767,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3684,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_62.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3685,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_65.jpg,0.0,2.45,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3686,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_68.jpg,0.4,1.2982954545454546,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3687,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_69.jpg,1.0541795665634677,0.28846153846153844,0.0,0.0,0.054179566563467486,0.0,25-3_UTSW_temporal_6E10
3688,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_71.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3689,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_73.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3690,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_75.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3691,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_76.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3692,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_77.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3693,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_78.jpg,2.2243401759530794,0.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
3694,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_79.jpg,2.488563049853372,0.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
3695,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_82.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3696,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_9.jpg,1.0,0.8627450980392157,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3697,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_2_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3698,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_2_2.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
3699,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_2_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3700,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_2_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3701,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_2_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3702,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_0.jpg,0.0,2.114485962593616,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3703,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_1.jpg,0.0,2.3375,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3704,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_10.jpg,0.0,2.782152998997587,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
3705,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_12.jpg,0.0,2.6539459895978545,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
