,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1124,83583,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1125,84613,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_19.jpg,0.0,1.2387019230769232,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1126,85317,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_27.jpg,0.0,3.0632439401022853,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1127,86435,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1128,89710,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1129,98950,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1130,99534,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1131,101794,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1132,102735,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_11.jpg,0.0,1.34347442680776,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1133,39548,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_31.jpg,0.0,1.511904761904762,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1134,39692,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1135,47607,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_2.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1136,50513,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_1.jpg,0.0,1.9309635722679197,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1137,54951,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1138,55190,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1139,55421,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_25.jpg,0.0,2.9156758174506034,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1140,63158,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_14.jpg,0.0,2.0830683624801267,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1141,64495,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_15.jpg,0.0,1.9264705882352944,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1142,64638,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_27.jpg,0.0,3.196428571428571,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1143,65031,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1144,67344,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_28.jpg,0.0,1.5238095238095235,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1145,67534,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_0.jpg,0.0,1.7480392592263625,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1146,72696,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_38.jpg,0.0,1.25,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1147,85320,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1148,86590,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_7.jpg,0.0,1.3000732779677575,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1149,87525,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_20.jpg,0.0,2.6555799220272904,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1150,98100,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_19.jpg,0.0,1.1036184210526316,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1151,100938,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1152,102216,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_23.jpg,0.0,2.800802139037433,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1153,102666,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_8.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1154,39665,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_6.jpg,0.0,3.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
1155,46974,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_20.jpg,0.8557692307692307,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1156,47229,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1157,48499,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_7.jpg,0.0,3.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
1158,48536,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_5.jpg,0.0,1.6808510638297869,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1159,50933,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1160,51664,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_28.jpg,0.0,2.7996212121212123,0.0,0.0,1.0704545454545455,0.0,44-3_UTSW_temporal_6E10
1161,52119,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1162,63296,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_30.jpg,0.0,1.0244690674053556,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1163,66544,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1164,66674,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_25.jpg,0.0,1.8404255319148937,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1165,67547,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_15.jpg,0.0,1.2457983193277309,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1166,68901,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1167,72912,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_17.jpg,1.0,0.9625,0.0,0.0,0.9625,0.0,44-3_UTSW_temporal_6E10
1168,76917,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_4.jpg,0.0,1.281134360492498,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1169,78045,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_8.jpg,0.0,4.0347222222222205,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
1170,78063,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_22.jpg,0.0,0.9727325745531272,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1171,88252,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_26.jpg,0.0,2.4232462763674514,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1172,35429,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_16.jpg,0.0,1.0973360655737705,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1173,38993,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_51.jpg,0.0,1.9891534391534391,0.0,0.0,0.19285714285714287,0.0,44-3_UTSW_temporal_6E10
1174,39006,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_63.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1175,39139,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_22.jpg,0.0,1.3870192307692308,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1176,39673,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_59.jpg,0.0,1.1840813464235624,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1177,44162,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_6.jpg,0.0,1.890604890604891,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1178,44227,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_41.jpg,0.0,1.546875,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1179,47132,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_10.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1180,47674,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_12.jpg,0.0,2.121212121212121,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1181,48284,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_42.jpg,0.0,1.5555555555555556,0.0,0.0,0.5555555555555556,0.0,44-3_UTSW_temporal_6E10
1182,48551,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_24.jpg,0.0,2.0811132545615303,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1183,48658,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1184,49128,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_65.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1185,49297,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_32.jpg,0.0,2.383928571428572,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1186,49384,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_25.jpg,0.0,2.206102087567605,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1187,51640,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1188,52004,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1189,52778,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_67.jpg,0.0,3.930123379728832,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1190,54165,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_44.jpg,0.0,1.7580645161290325,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1191,54295,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_46.jpg,0.0,1.0862068965517242,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1192,54606,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_5.jpg,0.0,1.8032786885245904,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1193,54617,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_21.jpg,0.0,1.1931818181818183,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1194,54942,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_28.jpg,0.0,1.0491452991452992,0.0,0.0,0.04914529914529914,0.0,44-3_UTSW_temporal_6E10
1195,55236,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_31.jpg,0.0,2.0323408209437623,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1196,64567,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_1.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1197,65902,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1198,66972,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_68.jpg,0.0,2.2592592592592595,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1199,83569,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_26.jpg,0.0,2.363195928989683,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1200,86964,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_57.jpg,0.0,1.0815886699507389,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1201,89631,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_62.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1202,91058,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_3.jpg,0.0,1.56,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1203,99620,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_23.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1204,101057,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_13.jpg,0.0,2.1630094043887147,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1205,101377,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_52.jpg,0.0,1.2,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1206,101872,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_60.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1207,102374,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1208,102515,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_19.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1209,34378,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1210,39316,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_4.jpg,0.0,1.825,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1211,64295,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1212,67519,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1213,75504,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1214,39210,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_1.jpg,0.0,3.6317733990147785,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1215,49164,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_27.jpg,0.0,3.5135135135135136,0.0,0.0,2.5135135135135136,0.0,44-3_UTSW_temporal_6E10
1216,49186,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_24.jpg,0.0,2.833397683397683,0.0,0.0,2.2905405405405403,0.0,44-3_UTSW_temporal_6E10
1217,50779,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_3.jpg,0.0,2.3066383970639293,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1218,51349,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_4.jpg,0.0,1.641025641025641,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1219,55455,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1220,63329,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_19.jpg,0.0,1.7756410256410255,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1221,64739,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_25.jpg,0.0,1.5675675675675675,0.0,0.0,0.5675675675675675,0.0,44-3_UTSW_temporal_6E10
1222,65036,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_29.jpg,0.0,2.1693865241162538,0.0,0.0,1.1693865241162538,0.0,44-3_UTSW_temporal_6E10
1223,67097,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_22.jpg,0.0,1.024926953981008,0.0,0.0,0.02492695398100804,0.0,44-3_UTSW_temporal_6E10
1224,72520,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_30.jpg,0.0,2.8345618345618337,0.0,0.0,1.4481981981981984,0.0,44-3_UTSW_temporal_6E10
1225,86757,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_0.jpg,0.0,2.9655172413793105,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1226,87500,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_10.jpg,0.0,1.6195652173913042,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1227,88275,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_13.jpg,0.0,1.80479251899474,0.0,0.0,0.8047925189947399,0.0,44-3_UTSW_temporal_6E10
1228,99474,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_12.jpg,0.0,1.6382091745463838,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1229,38680,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_44.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1230,39136,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_37.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1231,46878,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_35.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1232,47810,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_49.jpg,0.0,2.888888888888889,0.0,0.0,0.9032258064516128,0.9032258064516128,44-3_UTSW_temporal_6E10
1233,48341,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_14.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1234,48460,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_55.jpg,0.0,1.0075757575757576,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1235,48542,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1236,49920,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_45.jpg,0.0,2.2837198340874814,0.0,0.0,0.19230769230769232,0.19230769230769232,44-3_UTSW_temporal_6E10
1237,50447,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_31.jpg,0.0,1.2837553806833466,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1238,51162,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_40.jpg,0.0,1.108108108108108,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1239,51215,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_21.jpg,0.0,2.1206896551724137,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1240,51863,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_39.jpg,0.0,1.25,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1241,55297,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_43.jpg,0.0,1.871794871794872,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1242,63896,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_52.jpg,0.0,3.0030637254901964,0.0,0.0,1.0,1.0,44-3_UTSW_temporal_6E10
1243,63989,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_5.jpg,0.0,1.5444444444444445,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1244,65041,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_38.jpg,0.0,1.5588235294117647,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1245,66223,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_27.jpg,0.0,2.145161290322581,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1246,66817,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_25.jpg,0.0,1.181818181818182,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1247,67490,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1248,68033,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1249,76618,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_1.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
1250,83058,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_20.jpg,0.0,1.2596153846153846,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1251,83409,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_23.jpg,0.0,3.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
1252,83439,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_51.jpg,0.0,2.3125,0.0,0.0,1.0,1.0,44-3_UTSW_temporal_6E10
1253,98371,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_2.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
1254,98418,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_19.jpg,0.0,1.9886894673123487,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1255,98830,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_22.jpg,0.0,2.1951219512195124,0.0,0.0,0.1951219512195122,0.0,44-3_UTSW_temporal_6E10
1256,99504,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1257,46817,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1258,49211,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_9.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
1259,49822,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1260,72584,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1261,76761,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_7.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
1262,87204,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1263,101479,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_1.jpg,0.0,1.1547619047619049,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1264,39875,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_5.jpg,0.0,1.868421052631579,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
1265,52589,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
