,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2125,51031,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_44.jpg,0.0,2.3648648648648654,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2126,52275,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_15.jpg,0.0,2.485294117647059,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2127,52914,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_12.jpg,0.0,2.166666666666667,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2128,54802,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_39.jpg,0.0,1.0717088055797732,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2129,94303,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_41.jpg,0.0,1.260996620333901,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2130,94405,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2131,94616,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2132,95841,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_51.jpg,0.0,1.7277701778385772,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2133,96985,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_32.jpg,0.0,2.8035714285714293,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2134,97246,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_6.jpg,0.0,2.0241666666666664,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2135,98102,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_20.jpg,0.0,2.12,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2136,98105,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2137,98132,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_16.jpg,0.0,3.4162042175360714,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2138,98458,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_48.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2139,98697,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_11.jpg,0.0,1.9418604651162792,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2140,98780,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2141,100041,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_23.jpg,0.0,1.5535714285714286,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2142,100278,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_4.jpg,0.0,2.2636363636363632,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2143,100354,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2144,107514,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_31.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2145,108681,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_17.jpg,0.0,2.7157955806679444,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2146,109537,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_28.jpg,0.0,1.5216056812710639,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2147,109775,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_53.jpg,0.0,4.191409711146553,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2148,109843,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_49.jpg,0.0,2.3884045335658244,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2149,110005,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_1.jpg,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2150,110887,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_10.jpg,0.0,2.765625,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2151,111875,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2152,111969,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_2.jpg,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2153,114108,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2154,114881,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_47.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2155,115224,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_22.jpg,0.0,2.630434782608696,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2156,40474,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_49.jpg,0.0,3.8738888888888887,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2157,43338,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_35.jpg,0.0,1.471549636803874,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2158,51041,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_25.jpg,0.0,1.0,0.0,1.0,0.0,0.0,44-3_UTSW_temporal_6E10
2159,51090,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2160,54202,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2161,54501,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_31.jpg,0.0,6.3077048429106535,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2162,94332,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2163,94799,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_19.jpg,0.0,3.517543859649123,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2164,95134,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2165,98746,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2166,99278,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_41.jpg,0.0,2.1191026827012034,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2167,103171,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_30.jpg,0.0,3.8319680707611763,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2168,103357,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_33.jpg,0.0,6.0328583845533,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2169,103755,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_27.jpg,0.0,2.5598230490018152,0.0,1.0,0.0,0.0,44-3_UTSW_temporal_6E10
2170,107006,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2171,107383,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_34.jpg,0.0,6.107295482295482,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2172,107604,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2173,107996,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_37.jpg,0.0,5.5763115415657785,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2174,108909,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2175,109109,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_32.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2176,109146,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_18.jpg,0.0,3.4150180851849115,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2177,110042,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_45.jpg,0.0,5.211673022935537,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2178,110178,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_36.jpg,0.0,3.904628766697732,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2179,110545,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_17.jpg,0.0,3.5653782894736836,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2180,110604,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_21.jpg,0.0,2.5625,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2181,112917,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_46.jpg,0.0,4.209259259259259,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2182,113226,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_47.jpg,0.0,5.660761957730813,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2183,114534,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_24_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2184,42019,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_36.jpg,0.0,1.0387252924566357,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2185,42820,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_32.jpg,0.0,1.1434330028080026,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2186,43634,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_3.jpg,0.0,0.5403846153846155,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2187,52876,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2188,94161,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_41.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2189,98613,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_10.jpg,0.0,2.6058661145617665,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2190,100125,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_40.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2191,102900,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_43.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2192,103287,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2193,106776,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2194,107594,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_21.jpg,0.0,1.2959375840731773,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2195,108002,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2196,108870,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_0.jpg,0.0,2.9333333333333336,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2197,108976,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_44.jpg,0.0,2.8205128205128203,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2198,109871,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_5.jpg,0.0,1.8285714285714287,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2199,110739,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_9.jpg,0.0,2.1784708249496982,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2200,111058,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_15.jpg,0.0,2.065224358974359,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2201,111138,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_19.jpg,0.0,1.4709269453950304,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2202,111268,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2203,114883,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_4.jpg,0.0,2.9333333333333336,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2204,114935,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_14.jpg,0.0,1.3295454545454546,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2205,114955,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_13.jpg,0.0,1.6696428571428572,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2206,115210,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2207,115323,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_8.jpg,0.0,3.037646521146357,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2208,115782,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2209,115882,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_26.jpg,0.0,1.6068587662337663,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2210,116077,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_25_42.jpg,0.0,2.7916666666666665,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2211,95105,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_3_4.jpg,0.0,0.0,0.0,1.0,0.0,0.0,44-3_UTSW_temporal_6E10
2212,115214,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_3_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2213,95372,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_4_10.jpg,0.0,0.0,0.0,0.0,0.0,0.810126582278481,44-3_UTSW_temporal_6E10
2214,96490,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_4_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2215,96646,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_4_3.jpg,0.0,1.0,0.0,0.0,0.0,0.3883928571428572,44-3_UTSW_temporal_6E10
2216,97929,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_4_0.jpg,0.0,1.5964912280701755,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2217,100016,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_4_6.jpg,0.0,2.0625,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2218,103707,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_4_9.jpg,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2219,111188,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_4_1.jpg,0.0,1.2450980392156863,0.0,0.0,0.0,0.2723214285714285,44-3_UTSW_temporal_6E10
2220,113662,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_4_8.jpg,0.0,0.0,0.0,0.0,0.0,1.139240506329114,44-3_UTSW_temporal_6E10
2221,115689,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_4_7.jpg,0.0,1.1111111111111112,0.0,0.0,0.0,0.2215189873417721,44-3_UTSW_temporal_6E10
2222,43122,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_8_1.jpg,0.0,1.0,0.0,1.0,0.0,1.0,44-3_UTSW_temporal_6E10
2223,54807,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_8_11.jpg,0.0,0.8054110336384928,0.0,1.886363636363636,0.0,0.0,44-3_UTSW_temporal_6E10
2224,96106,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_8_5.jpg,0.0,0.0,0.0,0.7463768115942029,0.0,1.0,44-3_UTSW_temporal_6E10
2225,106707,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_8_12.jpg,0.0,0.012581168831168832,0.0,2.0,0.0,0.2459016393442623,44-3_UTSW_temporal_6E10
2226,109419,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_8_9.jpg,0.0,1.953125,0.0,0.0,0.0,0.6065573770491803,44-3_UTSW_temporal_6E10
2227,112479,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_8_8.jpg,0.0,1.4615384615384617,0.0,0.0,0.0,0.8157894736842105,44-3_UTSW_temporal_6E10
2228,112686,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_8_2.jpg,0.0,1.0,0.0,0.7826086956521741,0.0,0.0,44-3_UTSW_temporal_6E10
2229,114091,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_8_13.jpg,0.0,0.7697187141216992,0.0,0.26515151515151514,0.0,1.0,44-3_UTSW_temporal_6E10
2230,115466,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_8_0.jpg,0.0,2.0,0.0,0.4888888888888889,0.0,0.0,44-3_UTSW_temporal_6E10
2231,115818,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_8_10.jpg,0.0,1.9772727272727275,0.0,0.3888888888888889,0.0,0.0,44-3_UTSW_temporal_6E10
2232,41228,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_6.jpg,0.0,1.2054794520547945,0.0,0.25925925925925924,0.0,0.0,44-3_UTSW_temporal_6E10
2233,94146,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_26.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2234,96641,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_3.jpg,0.0,3.209026434558349,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2235,100478,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_0.jpg,0.0,2.8684210526315788,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2236,106706,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_5.jpg,0.0,0.26785714285714285,0.0,1.0,0.0,0.0,44-3_UTSW_temporal_6E10
2237,107767,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_8.jpg,0.0,1.7407407407407407,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2238,107806,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_10.jpg,0.0,1.92156862745098,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2239,108959,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2240,109530,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_13.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2241,110510,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2242,110883,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2243,111076,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_15.jpg,0.0,2.890625,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2244,114211,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_2.jpg,0.0,1.9974804031354985,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2245,115000,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_1.jpg,0.0,2.521212121212121,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2246,115354,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_12.jpg,0.0,2.931034482758621,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2247,43382,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_19_16.jpg,0.0,1.9645732689210949,0.0,1.0,0.0,0.0,44-3_UTSW_temporal_6E10
2248,52960,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_19_17.jpg,0.0,0.0,0.0,0.7757575757575758,0.0,0.0,44-3_UTSW_temporal_6E10
2249,54866,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_19_1.jpg,0.0,1.7302631578947367,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2250,95969,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_19_11.jpg,0.0,2.0,0.0,0.78,0.0,0.0,44-3_UTSW_temporal_6E10
2251,96561,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_19_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2252,107796,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_19_12.jpg,0.0,1.907407407407408,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2253,111196,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_19_10.jpg,0.0,2.94,0.0,0.2575757575757576,0.0,0.0,44-3_UTSW_temporal_6E10
2254,114912,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_19_15.jpg,0.0,1.0,0.0,0.6818181818181818,0.0,0.0,44-3_UTSW_temporal_6E10
2255,115066,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_19_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2256,41275,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2257,54461,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_25.jpg,0.0,0.7253521126760564,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
2258,97451,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_7.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2259,98300,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_34.jpg,0.0,0.0,0.0,1.0,0.0,0.0,44-3_UTSW_temporal_6E10
2260,99693,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_28.jpg,0.0,1.015,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2261,100035,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_18.jpg,0.0,1.7544479090242109,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2262,100260,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_26.jpg,0.0,1.4844565217391303,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2263,103468,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_9.jpg,0.0,1.3933908045977008,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2264,107188,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_3.jpg,0.0,1.9411764705882355,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2265,108087,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_13.jpg,0.0,1.8848834151472649,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2266,108555,NP2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_30.jpg,0.0,1.1126760563380282,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
