,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2346,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_5.jpg,0.0,2.0661162314388117,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2347,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_51.jpg,0.0,1.5833075339878877,0.0,0.0,0.28169014084507044,0.0,44-3_UTSW_temporal_6E10
2348,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_52.jpg,0.0,1.7708333333333337,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2349,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_54.jpg,0.0,1.8958333333333333,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2350,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_56.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2351,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_58.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2352,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_59.jpg,0.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2353,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_6.jpg,0.0,2.8260869565217392,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2354,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_60.jpg,0.0,1.6,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2355,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_61.jpg,0.0,1.1806451612903226,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2356,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_63.jpg,0.0,1.0476190476190477,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2357,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_66.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2358,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_68.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2359,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_69.jpg,0.0,1.6826923076923077,0.0,0.0,0.6826923076923077,0.0,44-3_UTSW_temporal_6E10
2360,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_71.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2361,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_75.jpg,0.0,1.851851851851852,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2362,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_76.jpg,0.0,2.7085805129505216,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2363,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_78.jpg,0.0,3.25,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2364,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_79.jpg,0.0,2.6096681096681094,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2365,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_8.jpg,0.0,2.5321030469334085,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2366,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_80.jpg,0.0,0.8258064516129032,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2367,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_9.jpg,0.0,1.9194139194139201,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2368,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2369,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2370,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2371,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2372,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2373,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_4.jpg,0.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2374,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_5.jpg,0.0,1.880434782608696,0.0,0.0,1.880434782608696,0.0,44-3_UTSW_temporal_6E10
2375,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_6.jpg,0.0,1.7738095238095235,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2376,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_7.jpg,1.0,1.425,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2377,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_8.jpg,0.0,1.191358024691358,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2378,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_9.jpg,0.3823255813953488,1.3823255813953488,0.0,0.0,0.3823255813953488,0.0,44-3_UTSW_temporal_6E10
2379,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_0.jpg,0.0,3.405768106820123,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2380,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_1.jpg,0.0,1.0148351648351648,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2381,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_10.jpg,0.0,1.0857142857142856,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2382,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_13.jpg,0.0,1.7870370370370372,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2383,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_15.jpg,0.0,4.0421182266009845,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2384,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_17.jpg,0.0,2.554432855280313,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2385,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_18.jpg,0.0,2.7019230769230766,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2386,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_19.jpg,0.0,1.6136363636363638,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2387,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_22.jpg,0.0,1.135922369335726,0.0,0.0,0.1334610472541507,0.0,44-3_UTSW_temporal_6E10
2388,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_24.jpg,0.0,3.571428571428571,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2389,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_25.jpg,0.0,3.378633350331464,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2390,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2391,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_28.jpg,0.0,3.9715131335553084,0.0,0.0,0.24509803921568624,0.0,44-3_UTSW_temporal_6E10
2392,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_30.jpg,0.0,4.61693227983796,0.0,0.0,0.33780332056194123,0.0,44-3_UTSW_temporal_6E10
2393,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_31.jpg,0.0,1.2426115838184804,0.0,0.0,0.042094508301404855,0.0,44-3_UTSW_temporal_6E10
2394,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_32.jpg,0.0,5.264495530012772,0.0,0.0,0.2644955300127714,0.0,44-3_UTSW_temporal_6E10
2395,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_33.jpg,0.0,3.1729697820772875,0.0,0.0,0.2960919540229885,0.0,44-3_UTSW_temporal_6E10
2396,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_34.jpg,0.0,5.138314176245211,0.0,0.0,0.13831417624521072,0.0,44-3_UTSW_temporal_6E10
2397,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_35.jpg,0.0,4.861979862781788,0.0,0.0,0.03639846743295018,0.0,44-3_UTSW_temporal_6E10
2398,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_4.jpg,0.0,3.995294399736247,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2399,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_43.jpg,0.0,2.080983227722358,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2400,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_44.jpg,0.0,1.0459956709956708,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2401,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_45.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2402,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2403,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_51.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2404,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_53.jpg,0.0,0.9881487421663846,0.0,0.0,0.8369859514687101,0.0,44-3_UTSW_temporal_6E10
2405,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_56.jpg,0.0,4.24029304029304,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2406,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_57.jpg,0.0,3.040733590733592,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2407,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_58.jpg,0.0,3.2956873315363886,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
2408,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_59.jpg,0.0,1.2903446553446556,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2409,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_6.jpg,0.0,4.5075752599890535,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2410,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_60.jpg,0.0,1.6496435865539638,0.0,0.0,0.3224206349206349,0.0,44-3_UTSW_temporal_6E10
2411,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_8.jpg,0.0,2.0259770114942532,0.0,0.0,0.025977011494252883,0.0,44-3_UTSW_temporal_6E10
2412,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_9.jpg,0.0,5.094022868210062,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2413,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_11.jpg,0.0,2.386363636363636,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2414,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_13.jpg,0.0,2.8432835820895517,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2415,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2416,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_16.jpg,0.0,3.0149136577708004,0.0,0.0,1.014913657770801,0.0,44-3_UTSW_temporal_6E10
2417,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_17.jpg,0.0,2.9452054794520546,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2418,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_18.jpg,0.0,3.1439455782312926,0.0,0.0,1.030612244897959,0.0,44-3_UTSW_temporal_6E10
2419,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_2.jpg,0.0,1.1582278481012658,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2420,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_20.jpg,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2421,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_24.jpg,0.0,1.777183004349281,0.0,0.0,0.7771830043492807,0.0,44-3_UTSW_temporal_6E10
2422,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2423,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_26.jpg,0.0,1.5703400763290392,0.0,0.0,1.030612244897959,0.0,44-3_UTSW_temporal_6E10
2424,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_27.jpg,0.0,1.0138059701492537,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2425,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2426,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2427,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_30.jpg,0.0,1.9878048780487805,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2428,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_32.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2429,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2430,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_39.jpg,0.0,1.9897959183673468,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2431,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_40.jpg,0.0,1.9528301886792447,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2432,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2433,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2434,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_14_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2435,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_0.jpg,0.0,2.3231060606060607,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2436,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_1.jpg,0.0,1.8063434106661616,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2437,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2438,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_11.jpg,0.0,1.34347442680776,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2439,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_12.jpg,0.0,2.4832004135282824,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2440,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_16.jpg,0.0,1.454930340176242,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2441,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_17.jpg,0.0,2.6973684210526314,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2442,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2443,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_19.jpg,0.0,1.238701923076923,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2444,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_2.jpg,0.0,2.062461609336609,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2445,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2446,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2447,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_23.jpg,0.0,4.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2448,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_26.jpg,0.0,1.0892857142857142,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2449,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_27.jpg,0.0,3.0632439401022853,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2450,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_28.jpg,0.0,2.9705758722152167,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2451,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_30.jpg,0.0,2.9166666666666665,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2452,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2453,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_32.jpg,0.0,2.397028195556775,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2454,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_34.jpg,0.0,1.526315789473684,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2455,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_35.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2456,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2457,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2458,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2459,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_41.jpg,0.0,1.1016949152542372,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2460,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2461,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_45.jpg,0.0,3.591666666666667,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2462,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_46.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2463,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_6.jpg,0.0,2.011859193438141,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2464,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_16_9.jpg,0.0,2.707989507702564,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2465,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_0.jpg,0.0,1.7480392592263625,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2466,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_1.jpg,0.0,1.9309635722679197,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2467,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2468,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_14.jpg,0.0,2.0830683624801267,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2469,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_15.jpg,0.0,1.9264705882352944,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2470,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_19.jpg,0.0,1.1036184210526316,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2471,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2472,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_20.jpg,0.0,2.6555799220272904,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2473,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_23.jpg,0.0,2.800802139037433,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2474,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_25.jpg,0.0,2.9156758174506034,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2475,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_27.jpg,0.0,3.196428571428571,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2476,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_28.jpg,0.0,1.5238095238095235,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2477,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_31.jpg,0.0,1.511904761904762,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2478,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2479,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2480,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2481,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2482,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2483,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2484,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_7.jpg,0.0,0.3000732779677577,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2485,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_8.jpg,0.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2486,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2487,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_15.jpg,0.0,1.2457983193277309,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2488,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_17.jpg,1.0,0.9625,0.0,0.0,0.9625,0.0,44-3_UTSW_temporal_6E10
2489,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2490,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_20.jpg,0.8557692307692307,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
2491,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2492,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_22.jpg,0.0,0.9727325745531272,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
