,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
7855,46796,NP5,cw18-33/cw18-33_10_32_11.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-33
7856,46927,NP5,cw18-33/cw18-33_10_32_6.jpg,0.0,1.1515873015873015,0.0,0.0,0.0,0.0,cw18-33
7857,48723,NP5,cw18-33/cw18-33_10_32_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7858,50478,NP5,cw18-33/cw18-33_10_32_12.jpg,0.0,1.092987289159538,0.0,0.0,0.09298728915953797,0.0,cw18-33
7859,53547,NP5,cw18-33/cw18-33_10_32_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7860,53580,NP5,cw18-33/cw18-33_10_32_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
7861,54511,NP5,cw18-33/cw18-33_10_32_15.jpg,0.0,1.8732623909500528,0.0,0.0,0.23391812865497075,0.0,cw18-33
7862,55345,NP5,cw18-33/cw18-33_10_32_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
7863,64649,NP5,cw18-33/cw18-33_10_32_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7864,66429,NP5,cw18-33/cw18-33_10_32_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7865,67845,NP5,cw18-33/cw18-33_10_32_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
7866,73104,NP5,cw18-33/cw18-33_10_32_5.jpg,0.0,2.032258064516129,0.0,0.0,0.0,0.0,cw18-33
7867,83050,NP5,cw18-33/cw18-33_10_32_20.jpg,0.0,1.2638888888888888,0.0,0.0,0.0,0.0,cw18-33
7868,98992,NP5,cw18-33/cw18-33_10_32_16.jpg,0.0,1.1129032258064515,0.0,0.0,0.0,0.0,cw18-33
7869,99501,NP5,cw18-33/cw18-33_10_32_17.jpg,0.0,1.8541666666666663,0.0,0.0,0.0,0.0,cw18-33
7870,101111,NP5,cw18-33/cw18-33_10_32_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7871,101795,NP5,cw18-33/cw18-33_10_32_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
7872,101931,NP5,cw18-33/cw18-33_10_32_8.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
7873,102297,NP5,cw18-33/cw18-33_10_32_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7874,102389,NP5,cw18-33/cw18-33_10_32_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7875,35394,NP5,cw18-33/cw18-33_11_18_1.jpg,1.0,0.8478260869565217,0.0,0.0,0.8478260869565217,0.0,cw18-33
7876,47399,NP5,cw18-33/cw18-33_11_18_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7877,49501,NP5,cw18-33/cw18-33_11_18_0.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
7878,51232,NP5,cw18-33/cw18-33_11_18_14.jpg,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,cw18-33
7879,51320,NP5,cw18-33/cw18-33_11_18_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7880,64642,NP5,cw18-33/cw18-33_11_18_2.jpg,0.359375,1.420289855072464,0.0,0.0,0.42028985507246375,0.0,cw18-33
7881,65588,NP5,cw18-33/cw18-33_11_18_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7882,68432,NP5,cw18-33/cw18-33_11_18_16.jpg,1.2692307692307692,0.0,0.0,0.0,0.0,0.0,cw18-33
7883,77090,NP5,cw18-33/cw18-33_11_18_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7884,82845,NP5,cw18-33/cw18-33_11_18_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7885,82980,NP5,cw18-33/cw18-33_11_18_15.jpg,1.2040816326530612,0.4,0.0,0.0,0.0,0.0,cw18-33
7886,87262,NP5,cw18-33/cw18-33_11_18_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7887,96841,NP5,cw18-33/cw18-33_11_18_13.jpg,1.0,0.02083333333333333,0.0,0.0,0.0,0.0,cw18-33
7888,48106,NP5,cw18-33/cw18-33_11_28_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
7889,50915,NP5,cw18-33/cw18-33_11_28_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7890,51610,NP5,cw18-33/cw18-33_11_28_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7891,83057,NP5,cw18-33/cw18-33_11_28_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
7892,34367,NP5,cw18-33/cw18-33_12_30_12.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw18-33
7893,49158,NP5,cw18-33/cw18-33_12_30_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
7894,49261,NP5,cw18-33/cw18-33_12_30_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7895,50429,NP5,cw18-33/cw18-33_12_30_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7896,63955,NP5,cw18-33/cw18-33_12_30_0.jpg,0.0,0.0,0.0,0.0,1.0,1.0,cw18-33
7897,67372,NP5,cw18-33/cw18-33_12_30_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7898,72819,NP5,cw18-33/cw18-33_12_30_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
7899,73026,NP5,cw18-33/cw18-33_12_30_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
7900,87514,NP5,cw18-33/cw18-33_12_30_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7901,100803,NP5,cw18-33/cw18-33_12_30_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7902,101677,NP5,cw18-33/cw18-33_12_30_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7903,49174,NP5,cw18-33/cw18-33_13_22_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7904,49476,NP5,cw18-33/cw18-33_13_22_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
7905,53764,NP5,cw18-33/cw18-33_13_22_10.jpg,0.0,1.2419354838709675,0.0,0.0,1.0,0.0,cw18-33
7906,63139,NP5,cw18-33/cw18-33_13_22_2.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
7907,72836,NP5,cw18-33/cw18-33_13_22_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7908,99238,NP5,cw18-33/cw18-33_13_22_12.jpg,0.0,1.18,0.0,0.0,0.18,0.0,cw18-33
7909,39368,NP5,cw18-33/cw18-33_14_19_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7910,39461,NP5,cw18-33/cw18-33_14_19_19.jpg,0.0,0.0,0.0,0.0,1.0,0.0,cw18-33
7911,46908,NP5,cw18-33/cw18-33_14_19_9.jpg,0.0625,1.0,0.0,0.0,0.0,0.0,cw18-33
7912,52122,NP5,cw18-33/cw18-33_14_19_20.jpg,0.0,1.0625,0.0,0.0,0.0,0.0,cw18-33
7913,54595,NP5,cw18-33/cw18-33_14_19_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7914,55125,NP5,cw18-33/cw18-33_14_19_3.jpg,0.0,1.6545092838196287,0.0,0.0,0.0,0.0,cw18-33
7915,55798,NP5,cw18-33/cw18-33_14_19_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
7916,63781,NP5,cw18-33/cw18-33_14_19_1.jpg,0.0,1.8428,0.0,0.0,0.0,0.0,cw18-33
7917,64195,NP5,cw18-33/cw18-33_14_19_5.jpg,0.0,1.2765957446808511,0.0,0.0,0.0,0.0,cw18-33
7918,66489,NP5,cw18-33/cw18-33_14_19_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7919,68337,NP5,cw18-33/cw18-33_14_19_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7920,72929,NP5,cw18-33/cw18-33_14_19_12.jpg,0.5609756097560976,1.0,0.0,0.0,0.0,0.0,cw18-33
7921,78058,NP5,cw18-33/cw18-33_14_19_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7922,83034,NP5,cw18-33/cw18-33_14_19_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7923,97355,NP5,cw18-33/cw18-33_14_19_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7924,98136,NP5,cw18-33/cw18-33_14_19_13.jpg,1.7075471698113207,0.9924242424242424,0.0,0.0,0.0,0.0,cw18-33
7925,98762,NP5,cw18-33/cw18-33_14_19_16.jpg,1.807560975609756,0.0,0.0,0.0,0.0,0.0,cw18-33
7926,100859,NP5,cw18-33/cw18-33_14_19_15.jpg,0.42,1.0,0.0,0.0,0.0,0.0,cw18-33
7927,102031,NP5,cw18-33/cw18-33_14_19_11.jpg,1.0,0.25457974137931033,0.0,0.0,0.0,0.0,cw18-33
7928,39406,NP5,cw18-33/cw18-33_14_32_10.jpg,0.0,1.0,0.0,1.0,1.0,0.0,cw18-33
7929,46823,NP5,cw18-33/cw18-33_14_32_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
7930,47076,NP5,cw18-33/cw18-33_14_32_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
7931,47939,NP5,cw18-33/cw18-33_14_32_1.jpg,0.0,1.9342105263157887,0.0,0.0,0.0,0.0,cw18-33
7932,51121,NP5,cw18-33/cw18-33_14_32_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7933,51222,NP5,cw18-33/cw18-33_14_32_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7934,66345,NP5,cw18-33/cw18-33_14_32_2.jpg,0.0,1.1162790697674418,0.0,0.0,0.0,0.0,cw18-33
7935,67251,NP5,cw18-33/cw18-33_14_32_11.jpg,0.0,1.0,0.0,1.0,1.0,0.0,cw18-33
7936,68012,NP5,cw18-33/cw18-33_14_32_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7937,77389,NP5,cw18-33/cw18-33_14_32_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7938,83331,NP5,cw18-33/cw18-33_14_32_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7939,86773,NP5,cw18-33/cw18-33_14_32_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
7940,87055,NP5,cw18-33/cw18-33_14_32_3.jpg,0.0,1.0126948215183509,0.0,0.0,0.0,0.0,cw18-33
7941,98211,NP5,cw18-33/cw18-33_14_32_5.jpg,0.6029776674937966,1.0,0.0,0.0,0.0,0.0,cw18-33
7942,101544,NP5,cw18-33/cw18-33_14_32_20.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7943,39156,NP5,cw18-33/cw18-33_15_28_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7944,47055,NP5,cw18-33/cw18-33_15_28_3.jpg,0.0,1.0625,0.0,0.0,0.0,0.0,cw18-33
7945,47247,NP5,cw18-33/cw18-33_15_28_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7946,51256,NP5,cw18-33/cw18-33_15_28_5.jpg,1.0,0.1020408163265306,0.0,0.0,0.0,0.0,cw18-33
7947,51770,NP5,cw18-33/cw18-33_15_28_6.jpg,0.1388888888888889,1.0,0.0,0.0,0.0,0.0,cw18-33
7948,54038,NP5,cw18-33/cw18-33_15_28_9.jpg,0.0,1.171875,0.0,0.0,0.0,0.0,cw18-33
7949,64907,NP5,cw18-33/cw18-33_15_28_7.jpg,0.0,1.3870967741935485,0.0,0.0,0.0,0.0,cw18-33
7950,98499,NP5,cw18-33/cw18-33_15_28_8.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
7951,100940,NP5,cw18-33/cw18-33_15_28_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7952,39237,NP5,cw18-33/cw18-33_17_31_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-33
7953,51799,NP5,cw18-33/cw18-33_17_31_4.jpg,0.0,1.0,0.0,0.0,0.0,0.14470284237726094,cw18-33
7954,65551,NP5,cw18-33/cw18-33_17_31_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7955,102458,NP5,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
7956,72671,NP5,cw18-33/cw18-33_18_2_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7957,77374,NP5,cw18-33/cw18-33_18_2_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7958,102881,NP5,cw18-33/cw18-33_18_2_2.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-33
7959,48306,NP5,cw18-33/cw18-33_19_21_12.jpg,0.0,2.7403846153846154,0.0,0.0,0.0,0.0,cw18-33
7960,49169,NP5,cw18-33/cw18-33_19_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7961,51469,NP5,cw18-33/cw18-33_19_21_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7962,55173,NP5,cw18-33/cw18-33_19_21_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7963,63100,NP5,cw18-33/cw18-33_19_21_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
7964,64269,NP5,cw18-33/cw18-33_19_21_10.jpg,0.0,2.343137254901961,0.0,0.0,0.0,0.0,cw18-33
7965,67731,NP5,cw18-33/cw18-33_19_21_2.jpg,0.0,1.1730769230769231,0.0,0.0,1.0,0.0,cw18-33
7966,68487,NP5,cw18-33/cw18-33_19_21_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
7967,68858,NP5,cw18-33/cw18-33_19_21_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7968,73167,NP5,cw18-33/cw18-33_19_21_9.jpg,0.0,2.283783783783784,0.0,0.0,0.0,0.0,cw18-33
7969,77000,NP5,cw18-33/cw18-33_19_21_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7970,82791,NP5,cw18-33/cw18-33_19_21_19.jpg,0.0,2.6507263922518156,0.0,0.0,0.0,0.0,cw18-33
7971,83668,NP5,cw18-33/cw18-33_19_21_18.jpg,0.0,2.4042553191489358,0.0,0.0,0.0,0.0,cw18-33
7972,99042,NP5,cw18-33/cw18-33_19_21_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7973,99618,NP5,cw18-33/cw18-33_19_21_15.jpg,0.0,1.8747645951035783,0.0,0.0,0.0,0.0,cw18-33
7974,72908,NP5,cw18-33/cw18-33_22_19_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7975,38712,NP5,cw18-33/cw18-33_22_22_37.jpg,0.0,2.6335470085470085,0.0,0.0,1.0,1.0,cw18-33
7976,38724,NP5,cw18-33/cw18-33_22_22_26.jpg,0.0,0.21428571428571427,0.0,1.0,1.0,0.0,cw18-33
7977,39202,NP5,cw18-33/cw18-33_22_22_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7978,39241,NP5,cw18-33/cw18-33_22_22_31.jpg,0.0,2.178482972136223,0.0,0.0,0.0,0.0,cw18-33
7979,39620,NP5,cw18-33/cw18-33_22_22_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7980,47257,NP5,cw18-33/cw18-33_22_22_29.jpg,0.0,1.8974358974358967,0.0,0.0,0.0,0.0,cw18-33
7981,47866,NP5,cw18-33/cw18-33_22_22_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7982,48936,NP5,cw18-33/cw18-33_22_22_16.jpg,0.0,1.5833333333333337,0.0,0.0,0.0,0.0,cw18-33
7983,49670,NP5,cw18-33/cw18-33_22_22_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7984,51475,NP5,cw18-33/cw18-33_22_22_8.jpg,0.0,2.2717391304347827,0.0,0.0,0.0,0.0,cw18-33
7985,51569,NP5,cw18-33/cw18-33_22_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
7986,51775,NP5,cw18-33/cw18-33_22_22_6.jpg,0.0,2.9558387491306743,0.0,0.0,0.0,0.0,cw18-33
7987,51776,NP5,cw18-33/cw18-33_22_22_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7988,51779,NP5,cw18-33/cw18-33_22_22_10.jpg,0.0,1.9677419354838708,0.0,0.0,0.0,0.0,cw18-33
7989,51820,NP5,cw18-33/cw18-33_22_22_18.jpg,0.0,1.7708333333333337,0.0,0.0,0.0,0.0,cw18-33
7990,55664,NP5,cw18-33/cw18-33_22_22_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7991,63116,NP5,cw18-33/cw18-33_22_22_14.jpg,0.1702127659574468,1.9264705882352944,0.0,0.0,0.0,0.0,cw18-33
7992,63785,NP5,cw18-33/cw18-33_22_22_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7993,64065,NP5,cw18-33/cw18-33_22_22_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
7994,64502,NP5,cw18-33/cw18-33_22_22_3.jpg,0.0,1.4642857142857144,0.0,0.0,0.4642857142857143,0.0,cw18-33
7995,65082,NP5,cw18-33/cw18-33_22_22_4.jpg,0.0,1.99505282942844,0.0,0.0,0.0,0.0,cw18-33
7996,65243,NP5,cw18-33/cw18-33_22_22_12.jpg,0.0,1.0451388888888888,0.0,0.0,0.0,0.0,cw18-33
7997,67796,NP5,cw18-33/cw18-33_22_22_38.jpg,0.0,2.0444444444444443,0.0,0.0,0.6986301369863014,0.6986301369863014,cw18-33
7998,68379,NP5,cw18-33/cw18-33_22_22_17.jpg,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,cw18-33
7999,77007,NP5,cw18-33/cw18-33_22_22_35.jpg,0.0,2.358974358974359,0.0,0.0,1.0,1.0,cw18-33
8000,77121,NP5,cw18-33/cw18-33_22_22_25.jpg,0.0,2.6833333333333336,0.0,0.0,0.0,0.0,cw18-33
8001,82945,NP5,cw18-33/cw18-33_22_22_28.jpg,0.0,2.395454545454545,0.0,0.0,0.0,0.0,cw18-33
8002,83568,NP5,cw18-33/cw18-33_22_22_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8003,84583,NP5,cw18-33/cw18-33_22_22_2.jpg,0.0,2.27027027027027,0.0,0.0,0.0,0.0,cw18-33
8004,86594,NP5,cw18-33/cw18-33_22_22_22.jpg,0.0,2.505454545454546,0.0,0.0,0.0,0.0,cw18-33
8005,90772,NP5,cw18-33/cw18-33_22_22_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8006,96956,NP5,cw18-33/cw18-33_22_22_7.jpg,0.0,2.4616963064295483,0.0,0.0,0.0,0.0,cw18-33
8007,100799,NP5,cw18-33/cw18-33_22_22_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8008,100901,NP5,cw18-33/cw18-33_22_22_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8009,102518,NP5,cw18-33/cw18-33_22_22_40.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw18-33
8010,38880,NP5,cw18-33/cw18-33_23_23_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8011,39194,NP5,cw18-33/cw18-33_23_23_28.jpg,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,cw18-33
8012,39853,NP5,cw18-33/cw18-33_23_23_37.jpg,0.0,1.0,0.0,0.0,1.0,1.0,cw18-33
8013,47202,NP5,cw18-33/cw18-33_23_23_15.jpg,0.9509803921568628,2.256088937774984,0.0,0.0,0.25608893777498426,0.0,cw18-33
8014,49528,NP5,cw18-33/cw18-33_23_23_11.jpg,0.12217194570135745,1.4,0.0,0.0,1.0,0.0,cw18-33
8015,50965,NP5,cw18-33/cw18-33_23_23_26.jpg,1.0,1.3956485687504507,0.0,0.0,0.0,0.0,cw18-33
8016,51522,NP5,cw18-33/cw18-33_23_23_35.jpg,0.0,0.0,0.0,0.0,1.0,1.0,cw18-33
8017,55017,NP5,cw18-33/cw18-33_23_23_25.jpg,0.0,1.0220635950681376,0.0,0.0,0.0,0.0,cw18-33
8018,55265,NP5,cw18-33/cw18-33_23_23_3.jpg,0.0,1.52,0.0,0.0,0.0,0.0,cw18-33
8019,64479,NP5,cw18-33/cw18-33_23_23_21.jpg,0.21428571428571427,1.4791666666666667,0.0,0.0,0.0,0.0,cw18-33
8020,65231,NP5,cw18-33/cw18-33_23_23_18.jpg,1.5463800904977374,0.2463768115942029,0.0,0.0,0.0,0.0,cw18-33
8021,65528,NP5,cw18-33/cw18-33_23_23_24.jpg,0.4166666666666667,1.6743554952510176,0.0,0.0,0.0,0.0,cw18-33
8022,67782,NP5,cw18-33/cw18-33_23_23_5.jpg,0.7040169133192389,0.0,0.0,0.0,1.0,1.0,cw18-33
8023,68546,NP5,cw18-33/cw18-33_23_23_8.jpg,0.0,2.625,0.0,0.0,1.0,0.0,cw18-33
8024,72807,NP5,cw18-33/cw18-33_23_23_6.jpg,0.0,1.6858277132667376,0.0,0.0,0.0,0.0,cw18-33
8025,76725,NP5,cw18-33/cw18-33_23_23_13.jpg,0.35294117647058826,2.795659766589999,0.0,0.0,0.4476744186046512,0.0,cw18-33
8026,76764,NP5,cw18-33/cw18-33_23_23_38.jpg,0.0625,1.0,0.0,0.0,0.0,0.0,cw18-33
8027,76915,NP5,cw18-33/cw18-33_23_23_20.jpg,1.2941176470588236,0.4166666666666667,0.0,0.0,0.0,0.0,cw18-33
8028,78011,NP5,cw18-33/cw18-33_23_23_2.jpg,0.0,1.628937728937729,0.0,0.0,0.0,0.0,cw18-33
8029,82922,NP5,cw18-33/cw18-33_23_23_9.jpg,0.6511627906976745,1.2946345975948197,0.0,0.0,0.0,0.0,cw18-33
8030,83083,NP5,cw18-33/cw18-33_23_23_10.jpg,1.0,0.7708333333333334,0.0,0.0,0.0,0.0,cw18-33
8031,85199,NP5,cw18-33/cw18-33_23_23_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8032,85212,NP5,cw18-33/cw18-33_23_23_22.jpg,0.0,1.6833333333333331,0.0,0.0,0.0,0.0,cw18-33
8033,85292,NP5,cw18-33/cw18-33_23_23_7.jpg,0.0,1.6626642036124797,0.0,0.0,0.6339285714285714,0.0,cw18-33
8034,91406,NP5,cw18-33/cw18-33_23_23_14.jpg,0.0,1.1839678178963893,0.0,0.0,0.0,0.0,cw18-33
8035,97780,NP5,cw18-33/cw18-33_23_23_19.jpg,1.0,0.355072463768116,0.0,0.0,0.0,0.0,cw18-33
8036,98011,NP5,cw18-33/cw18-33_23_23_17.jpg,1.822874149659864,1.3822644200551175,0.0,0.0,0.1707259585166562,0.0,cw18-33
8037,98275,NP5,cw18-33/cw18-33_23_23_27.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8038,98416,NP5,cw18-33/cw18-33_23_23_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8039,101384,NP5,cw18-33/cw18-33_23_23_30.jpg,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,cw18-33
8040,102266,NP5,cw18-33/cw18-33_23_23_0.jpg,0.0,1.825457875457876,0.0,0.0,0.1523809523809524,0.0,cw18-33
8041,38833,NP5,cw18-33/cw18-33_23_25_12.jpg,0.0,2.8076923076923075,0.0,0.0,0.0,0.0,cw18-33
8042,48618,NP5,cw18-33/cw18-33_23_25_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8043,55465,NP5,cw18-33/cw18-33_23_25_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8044,63104,NP5,cw18-33/cw18-33_23_25_8.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8045,65292,NP5,cw18-33/cw18-33_23_25_3.jpg,0.0,2.8421750663129974,0.0,0.0,0.0,0.0,cw18-33
8046,76711,NP5,cw18-33/cw18-33_23_25_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8047,84634,NP5,cw18-33/cw18-33_23_25_13.jpg,0.0,1.9444444444444444,0.0,0.0,0.0,0.0,cw18-33
8048,90917,NP5,cw18-33/cw18-33_23_25_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8049,98555,NP5,cw18-33/cw18-33_23_25_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8050,38884,NP5,cw18-33/cw18-33_24_20_19.jpg,2.0,0.0,0.0,0.0,1.0,0.0,cw18-33
8051,39840,NP5,cw18-33/cw18-33_24_20_42.jpg,0.0,1.0441176470588236,0.0,0.0,0.0,0.0,cw18-33
8052,47142,NP5,cw18-33/cw18-33_24_20_26.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw18-33
8053,47287,NP5,cw18-33/cw18-33_24_20_8.jpg,0.0,1.1376811594202898,0.0,0.0,0.0,0.0,cw18-33
8054,47298,NP5,cw18-33/cw18-33_24_20_25.jpg,1.1121856866537718,0.0,0.0,0.0,0.0,0.0,cw18-33
8055,50824,NP5,cw18-33/cw18-33_24_20_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8056,51206,NP5,cw18-33/cw18-33_24_20_39.jpg,0.014540337711069419,1.0,0.0,0.0,0.014540337711069419,0.0,cw18-33
8057,52084,NP5,cw18-33/cw18-33_24_20_2.jpg,0.0,1.0862068965517242,0.0,0.0,0.0,0.0,cw18-33
8058,52601,NP5,cw18-33/cw18-33_24_20_35.jpg,0.0,2.0,0.8358208955223879,0.0,1.0,0.0,cw18-33
8059,53813,NP5,cw18-33/cw18-33_24_20_31.jpg,0.0,2.0,0.5,0.0,1.0,0.0,cw18-33
8060,54036,NP5,cw18-33/cw18-33_24_20_1.jpg,0.0,1.2735849056603774,0.0,0.0,0.0,0.0,cw18-33
8061,55003,NP5,cw18-33/cw18-33_24_20_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
8062,63654,NP5,cw18-33/cw18-33_24_20_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8063,63783,NP5,cw18-33/cw18-33_24_20_34.jpg,0.5340909090909091,1.3571428571428572,0.0,0.0,0.0,0.0,cw18-33
8064,64763,NP5,cw18-33/cw18-33_24_20_13.jpg,0.0,1.1119621293493474,0.0,0.0,0.0,0.0,cw18-33
8065,65990,NP5,cw18-33/cw18-33_24_20_27.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw18-33
8066,66858,NP5,cw18-33/cw18-33_24_20_7.jpg,0.0,1.1836734693877549,0.0,0.0,0.0,0.0,cw18-33
8067,76656,NP5,cw18-33/cw18-33_24_20_9.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-33
8068,76679,NP5,cw18-33/cw18-33_24_20_11.jpg,0.0,1.2096774193548387,0.0,0.0,0.0,0.0,cw18-33
8069,76814,NP5,cw18-33/cw18-33_24_20_33.jpg,0.2383945841392649,1.375,0.0,0.0,0.0,0.0,cw18-33
