,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
836,34035,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_2.jpg,0.0,2.2929050567595457,0.0,0.0,1.87843137254902,0.0,25-3_UTSW_temporal_6E10
837,36816,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_51.jpg,0.0,2.4797528237508826,0.0,0.0,1.4797528237508826,1.0,25-3_UTSW_temporal_6E10
838,37102,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_39.jpg,0.0,1.2224137931034482,0.0,0.0,1.2224137931034482,0.0,25-3_UTSW_temporal_6E10
839,38518,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_4.jpg,0.0,2.9241248894474703,0.0,0.0,1.92412488944747,0.0,25-3_UTSW_temporal_6E10
840,41742,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_11.jpg,0.0,6.837362767187329,0.0,0.0,6.837362767187329,0.0,25-3_UTSW_temporal_6E10
841,41996,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_45.jpg,0.0,2.7575367647058826,0.0,0.0,1.8575367647058825,0.0,25-3_UTSW_temporal_6E10
842,42982,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_25.jpg,0.0,2.241188524590164,0.0,0.0,2.241188524590164,0.0,25-3_UTSW_temporal_6E10
843,45883,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_40.jpg,0.0,2.5945945945945947,0.0,0.0,2.5945945945945947,0.0,25-3_UTSW_temporal_6E10
844,46166,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_12.jpg,0.0,1.362068965517241,0.0,0.0,0.3620689655172414,0.0,25-3_UTSW_temporal_6E10
845,92107,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_50.jpg,0.0,2.3560767590618337,0.0,0.0,2.3560767590618337,0.0,25-3_UTSW_temporal_6E10
846,1359,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_21.jpg,0.0,3.279155762885425,0.0,0.0,3.279155762885425,0.0,25-3_UTSW_temporal_6E10
847,3924,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_11.jpg,0.0,2.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
848,7381,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_20.jpg,0.0,2.6244429590017817,0.0,0.0,2.6244429590017817,0.0,25-3_UTSW_temporal_6E10
849,12375,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_19.jpg,0.0,1.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
850,12566,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_2.jpg,0.0,1.847457627118644,0.0,0.0,1.847457627118644,0.0,25-3_UTSW_temporal_6E10
851,26173,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_3.jpg,0.0,2.25,0.0,0.0,2.25,0.0,25-3_UTSW_temporal_6E10
852,31829,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_14.jpg,0.0,2.687904725909128,0.0,0.0,2.687904725909128,0.0,25-3_UTSW_temporal_6E10
853,36043,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_16.jpg,0.0,2.5646359605497056,0.0,0.0,2.5646359605497056,0.0,25-3_UTSW_temporal_6E10
854,42657,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_15.jpg,0.0,2.9531852964495195,0.0,0.0,2.9531852964495195,0.0,25-3_UTSW_temporal_6E10
855,46688,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_12.jpg,0.0,2.3666841736694675,0.0,0.0,2.3666841736694675,0.0,25-3_UTSW_temporal_6E10
856,1618,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_13.jpg,0.0,3.302276874052373,0.0,0.0,2.302276874052373,0.0,25-3_UTSW_temporal_6E10
857,1766,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_64.jpg,0.0,4.71507969936688,0.0,0.0,3.1784943335132216,0.5365853658536586,25-3_UTSW_temporal_6E10
858,2165,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_10.jpg,0.0,4.726094619647263,0.0,0.0,3.1273610361575823,0.5987335834896811,25-3_UTSW_temporal_6E10
859,2327,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_71.jpg,0.0,1.530886196642174,0.0,0.0,1.530886196642174,0.0,25-3_UTSW_temporal_6E10
860,3786,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_53.jpg,0.0,0.06961527479149722,0.0,1.0,0.06961527479149722,0.0,25-3_UTSW_temporal_6E10
861,4221,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_69.jpg,0.0,3.0371057513914663,0.0,0.0,3.0371057513914663,0.0,25-3_UTSW_temporal_6E10
862,4270,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_1.jpg,0.0,2.3472222222222223,0.0,0.0,0.3472222222222222,1.0,25-3_UTSW_temporal_6E10
863,7436,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_56.jpg,0.0,3.300362518447625,0.0,0.0,3.300362518447625,0.0,25-3_UTSW_temporal_6E10
864,8733,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_46.jpg,0.0,1.0348837209302326,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
865,8898,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_38.jpg,0.0,3.1918367346938776,0.0,0.0,3.1918367346938776,0.0,25-3_UTSW_temporal_6E10
866,9096,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_66.jpg,0.0,1.397362385321101,0.0,0.0,1.397362385321101,0.0,25-3_UTSW_temporal_6E10
867,9418,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_63.jpg,0.0,3.971428571428572,0.0,0.0,3.0,0.0,25-3_UTSW_temporal_6E10
868,9523,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_27.jpg,0.0,1.0419927145169994,0.0,0.0,1.0419927145169994,0.0,25-3_UTSW_temporal_6E10
869,11594,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_68.jpg,0.0,2.9321775527077305,0.0,0.0,2.9321775527077305,0.0,25-3_UTSW_temporal_6E10
870,12652,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_57.jpg,0.0,3.714943461284925,0.0,0.0,3.714943461284925,0.0,25-3_UTSW_temporal_6E10
871,14479,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_5.jpg,0.0,2.32,0.0,0.0,2.32,0.0,25-3_UTSW_temporal_6E10
872,26374,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_50.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
873,26646,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_7.jpg,0.0,5.022375358047242,0.0,0.0,3.0992984349703185,0.9230769230769232,25-3_UTSW_temporal_6E10
874,27170,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_55.jpg,0.0,2.4111111111111105,0.0,0.0,2.4111111111111105,0.0,25-3_UTSW_temporal_6E10
875,27490,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_43.jpg,0.0,2.9874254588004985,0.0,0.0,2.987425458800498,0.0,25-3_UTSW_temporal_6E10
876,30357,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_42.jpg,0.0,4.0,0.0,0.0,4.0,0.0,25-3_UTSW_temporal_6E10
877,30533,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_45.jpg,0.0,1.1145640074211502,0.0,0.0,1.1145640074211502,0.0,25-3_UTSW_temporal_6E10
878,30563,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_44.jpg,0.0,3.1809397276554345,0.0,0.0,3.1809397276554345,0.0,25-3_UTSW_temporal_6E10
879,30679,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_0.jpg,0.0,2.64,0.0,0.0,2.64,0.0,25-3_UTSW_temporal_6E10
880,30790,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_26.jpg,0.0,3.0717757122896545,0.0,0.0,3.0717757122896545,0.0,25-3_UTSW_temporal_6E10
881,31349,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_4.jpg,0.0,4.695053735024665,0.0,0.0,3.0,0.2906976744186047,25-3_UTSW_temporal_6E10
882,31700,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_21.jpg,0.0,1.1705342687533729,0.0,0.0,1.1705342687533729,0.0,25-3_UTSW_temporal_6E10
883,31987,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_18.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
884,33821,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
885,35971,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_12.jpg,0.0,2.9675,0.0,0.0,2.28,0.0,25-3_UTSW_temporal_6E10
886,36470,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_59.jpg,0.0,2.888888888888889,0.0,0.0,2.888888888888889,0.0,25-3_UTSW_temporal_6E10
887,36627,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_11.jpg,0.0,2.846125356125357,0.0,0.0,1.2307407407407407,0.6153846153846154,25-3_UTSW_temporal_6E10
888,36707,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_31.jpg,0.0,2.686567164179104,0.0,0.0,2.686567164179104,0.0,25-3_UTSW_temporal_6E10
889,36812,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_32.jpg,0.0,2.5740740740740744,0.0,0.0,2.5740740740740744,0.0,25-3_UTSW_temporal_6E10
890,37105,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_72.jpg,0.0,2.44390243902439,0.0,0.0,2.44390243902439,0.0,25-3_UTSW_temporal_6E10
891,37548,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_6.jpg,0.0,2.9893719806763284,0.0,0.0,2.9893719806763284,0.0,25-3_UTSW_temporal_6E10
892,37837,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_65.jpg,0.0,1.2337767975159748,0.0,0.0,1.2337767975159748,0.0,25-3_UTSW_temporal_6E10
893,37883,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_2.jpg,0.0,3.2072196488177327,0.0,0.0,2.2072196488177327,0.0,25-3_UTSW_temporal_6E10
894,37985,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_70.jpg,0.0,2.4123981983126326,0.0,0.0,2.4123981983126326,0.0,25-3_UTSW_temporal_6E10
895,38056,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_3.jpg,0.0,5.097746896923908,0.0,0.0,3.0977468969239066,1.0,25-3_UTSW_temporal_6E10
896,38489,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_37.jpg,0.0,2.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
897,45995,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_20.jpg,0.0,1.8478260869565213,0.0,0.0,0.8478260869565217,0.0,25-3_UTSW_temporal_6E10
898,46072,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_8.jpg,0.0,2.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
899,46432,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_73.jpg,0.0,4.147212543554007,0.0,0.0,4.147212543554007,0.0,25-3_UTSW_temporal_6E10
900,46500,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_39.jpg,0.0,1.108695652173913,0.0,0.0,0.10869565217391304,0.0,25-3_UTSW_temporal_6E10
901,47464,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_40.jpg,0.0,1.1739130434782608,0.0,0.0,1.1739130434782608,0.0,25-3_UTSW_temporal_6E10
902,78726,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_36.jpg,0.0,2.157989332096475,0.0,0.0,2.157989332096475,0.0,25-3_UTSW_temporal_6E10
903,91757,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_48.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
904,91887,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_22.jpg,0.0,2.6715443573699447,0.0,0.0,2.574770163821558,0.0,25-3_UTSW_temporal_6E10
905,92043,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_34.jpg,0.0,2.529850746268657,0.0,0.0,2.529850746268657,0.0,25-3_UTSW_temporal_6E10
906,1063,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_45.jpg,0.0,2.159090909090909,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
907,2134,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_29.jpg,0.0,2.275641025641025,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
908,2254,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_38.jpg,0.0,2.711437908496732,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
909,2318,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_25.jpg,1.0,1.4444444444444444,0.0,0.0,1.3333333333333333,0.0,25-3_UTSW_temporal_6E10
910,2433,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_23.jpg,0.20555555555555555,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
911,3684,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_14.jpg,1.0,0.4955663615560641,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
912,8774,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_41.jpg,0.0,1.9812091503267968,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
913,9120,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_48.jpg,0.0,2.6678611023123207,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
914,9693,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_34.jpg,0.31925675675675674,1.3192567567567568,0.0,0.0,0.31925675675675674,0.0,25-3_UTSW_temporal_6E10
915,11611,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_55.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
916,11644,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_3.jpg,0.0,3.282608695652174,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
917,11902,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_47.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
918,11967,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_9.jpg,0.0,3.5495304401954018,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
919,12395,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
920,13078,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
921,14782,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
922,25955,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_8.jpg,0.0,2.4407407407407407,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
923,26782,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_63.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
924,26911,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_54.jpg,0.0,1.0277161862527715,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
925,27158,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
926,30460,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_40.jpg,0.0,1.958918918918919,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
927,30589,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_28.jpg,0.31756756756756754,1.3175675675675675,0.0,0.0,1.3175675675675675,0.0,25-3_UTSW_temporal_6E10
928,31680,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
929,33518,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_12.jpg,0.437389770723104,1.6176470588235294,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
930,33581,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_2.jpg,0.0,4.282608695652174,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
931,33948,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
932,35597,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_52.jpg,0.0,1.3658536585365852,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
933,35629,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
934,36282,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_17.jpg,1.03921568627451,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,25-3_UTSW_temporal_6E10
935,36339,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
936,36938,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_6.jpg,0.0,2.069767441860465,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
937,38626,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_43.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
938,41773,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_51.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
939,42558,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
940,42803,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_30.jpg,0.0,2.2179487179487185,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
941,45397,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_44.jpg,0.0,2.5714285714285707,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
942,46289,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_57.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
943,79198,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_18.jpg,1.0,1.398148148148148,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
944,91568,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_26.jpg,0.0,1.2555555555555555,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
945,91610,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
946,1907,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
947,7586,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
948,11629,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
949,13642,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_5.jpg,0.9607843137254902,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
950,31013,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
951,7365,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_3_1.jpg,0.0,2.159375,0.0,1.0,1.0,0.159375,25-3_UTSW_temporal_6E10
952,9370,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_3_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
953,38588,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_3_2.jpg,0.0,1.810126582278481,0.0,1.0,0.810126582278481,0.0,25-3_UTSW_temporal_6E10
954,958,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_24.jpg,0.0,3.2869126098715347,0.0,0.0,1.3088235294117647,0.0,25-3_UTSW_temporal_6E10
955,3247,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_19.jpg,0.0,3.4772600186393285,0.0,0.0,3.344827586206897,0.0,25-3_UTSW_temporal_6E10
956,3836,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_35.jpg,0.0,2.096146074917422,0.0,0.0,0.6284041394335511,0.0,25-3_UTSW_temporal_6E10
957,4248,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_30.jpg,0.0,3.727566656402973,0.0,0.0,1.1297405694464515,0.0,25-3_UTSW_temporal_6E10
958,11859,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_41.jpg,0.0,3.333333333333333,0.0,0.0,3.0,0.0,25-3_UTSW_temporal_6E10
959,12431,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_17.jpg,0.0,3.330329153605016,0.0,0.0,3.330329153605016,0.0,25-3_UTSW_temporal_6E10
960,12499,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_42.jpg,0.0,3.6384615384615375,0.0,0.0,2.7051282051282053,0.0,25-3_UTSW_temporal_6E10
961,25865,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_3.jpg,0.0,2.6611111111111114,0.0,0.0,2.6611111111111114,0.0,25-3_UTSW_temporal_6E10
962,26568,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_8.jpg,0.0,1.6818181818181817,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
963,26644,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_25.jpg,0.0,3.618037835052721,0.0,0.0,2.0787085667600373,0.0,25-3_UTSW_temporal_6E10
964,27285,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_13.jpg,0.0,4.0,0.0,0.0,4.0,0.0,25-3_UTSW_temporal_6E10
965,30200,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_38.jpg,0.0,2.2943121693121693,0.0,0.0,0.2943121693121693,0.0,25-3_UTSW_temporal_6E10
966,31227,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_43.jpg,0.0,3.641397849462365,0.0,0.0,2.7580645161290316,0.0,25-3_UTSW_temporal_6E10
967,31868,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_27.jpg,0.0,3.5597222222222222,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
968,31906,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
969,33453,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_14.jpg,0.0,1.146341463414634,0.0,0.0,1.146341463414634,0.0,25-3_UTSW_temporal_6E10
970,33897,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_28.jpg,0.0,2.1991758804258805,0.0,0.0,1.5520833333333337,0.0,25-3_UTSW_temporal_6E10
971,34055,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_23.jpg,0.0,2.047082166199813,0.0,0.0,1.047082166199813,0.0,25-3_UTSW_temporal_6E10
972,35975,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_29.jpg,0.0,2.016809991809992,0.0,0.0,1.025,0.0,25-3_UTSW_temporal_6E10
973,36576,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_21.jpg,0.0,2.1431893520676524,0.0,0.0,0.886046494924795,0.0,25-3_UTSW_temporal_6E10
974,37263,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_36.jpg,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
