,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
4814,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_1.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
4815,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_11.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
4816,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4817,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_13.jpg,0.0,1.2142857142857142,0.0,0.21428571428571427,0.0,0.0,NA26UCDtemporalgyri _4G8
4818,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_14.jpg,0.0,1.2121212121212122,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4819,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_15.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4820,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_16.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA26UCDtemporalgyri _4G8
4821,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_3.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
4822,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_6.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
4823,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_7.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4824,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4825,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_27_0.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4826,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_27_1.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4827,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_27_2.jpg,0.0,1.0076064908722109,0.0,0.007606490872210953,0.0,1.0,NA26UCDtemporalgyri _4G8
4828,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_27_3.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA26UCDtemporalgyri _4G8
4829,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_27_5.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
4830,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_0.jpg,0.0,1.0777027027027026,0.0,0.0,0.0,1.0777027027027026,NA26UCDtemporalgyri _4G8
4831,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_10.jpg,0.0,1.6166666666666667,0.0,0.6166666666666667,1.6166666666666667,0.0,NA26UCDtemporalgyri _4G8
4832,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_11.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4833,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_12.jpg,0.0,1.054054054054054,0.0,1.0,0.054054054054054064,0.0,NA26UCDtemporalgyri _4G8
4834,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_13.jpg,0.0,1.15625,0.0,0.15625,1.0,0.0,NA26UCDtemporalgyri _4G8
4835,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_14.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
4836,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_15.jpg,0.0,2.4644133644133643,0.0,0.0,2.4644133644133643,1.4797979797979797,NA26UCDtemporalgyri _4G8
4837,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_16.jpg,0.0,3.0,0.0,0.0,3.0,2.0,NA26UCDtemporalgyri _4G8
4838,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4839,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_4.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
4840,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_5.jpg,0.0,1.30140562248996,0.0,0.30140562248995983,0.30140562248995983,0.0,NA26UCDtemporalgyri _4G8
4841,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_6.jpg,0.0,1.3270491803278688,0.0,1.0,1.0,0.0,NA26UCDtemporalgyri _4G8
4842,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_7.jpg,0.0,2.1849345488546046,0.0,0.0,2.184934548854605,1.3443548387096769,NA26UCDtemporalgyri _4G8
4843,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_9.jpg,0.0,1.553846153846154,0.0,1.0,1.553846153846154,0.0,NA26UCDtemporalgyri _4G8
4844,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_0.jpg,0.0,1.153225806451613,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
4845,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_1.jpg,0.0,1.4827586206896552,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
4846,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4847,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4848,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_14.jpg,0.2375,1.2620454545454547,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4849,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4850,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_17.jpg,1.0,1.5762237762237763,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4851,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4852,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4853,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4854,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_20.jpg,0.0,1.4814814814814814,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4855,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4856,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_22.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA26UCDtemporalgyri _4G8
4857,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_23.jpg,0.0,1.868421052631579,0.0,0.0,0.8684210526315791,0.8684210526315791,NA26UCDtemporalgyri _4G8
4858,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_24.jpg,0.0,2.845238095238096,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4859,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_26.jpg,0.0,1.78,0.0,0.0,1.0,1.0,NA26UCDtemporalgyri _4G8
4860,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_27.jpg,0.0,3.3541666666666665,0.0,0.3541666666666667,0.0,0.3541666666666667,NA26UCDtemporalgyri _4G8
4861,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_28.jpg,0.0,3.6439205955334986,0.0,0.75,0.0,0.75,NA26UCDtemporalgyri _4G8
4862,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_3.jpg,0.0,1.624026696329255,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4863,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_31.jpg,0.0,3.7419354838709684,0.0,1.0,0.0,1.0,NA26UCDtemporalgyri _4G8
4864,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_32.jpg,0.0,1.7560975609756098,0.0,0.0,0.0,0.7560975609756098,NA26UCDtemporalgyri _4G8
4865,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_33.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4866,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_34.jpg,1.2976190476190477,2.3261242303795493,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4867,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_35.jpg,0.0,1.4722222222222223,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4868,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_4.jpg,0.005793226381461676,1.3478984895393564,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4869,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4870,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_6.jpg,0.0,1.6109422492401215,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4871,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_7.jpg,1.0,2.0155172413793103,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4872,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_8.jpg,0.8970588235294118,2.2936105476673427,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4873,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_0.jpg,0.0,1.1506696428571428,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4874,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4875,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4876,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_11.jpg,0.0,1.1928571428571428,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4877,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4878,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_13.jpg,0.0,1.017786561264822,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4879,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_15.jpg,0.0,2.8292682926829267,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4880,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_16.jpg,0.2631578947368421,1.263157894736842,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4881,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4882,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_18.jpg,0.0,2.8292682926829267,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4883,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_19.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
4884,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_2.jpg,0.0,1.6610777694423606,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4885,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_20.jpg,0.0,1.695121951219512,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4886,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_21.jpg,0.0,1.6454545454545455,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4887,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_3.jpg,0.0,1.390625,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4888,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4889,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_5.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4890,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_7.jpg,0.0,1.1474201474201475,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4891,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_8.jpg,0.0,1.1739130434782608,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4892,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4893,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_1.jpg,0.0,1.863636363636364,0.0,0.0,0.0,1.863636363636364,NA26UCDtemporalgyri _4G8
4894,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_11.jpg,0.0,1.49842982221031,0.0,1.0,1.0,0.0,NA26UCDtemporalgyri _4G8
4895,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_14.jpg,0.0,1.674120082815735,0.0,0.007453416149068324,0.007453416149068324,0.0,NA26UCDtemporalgyri _4G8
4896,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_15.jpg,0.0,1.0298136645962732,0.0,1.0298136645962732,0.029813664596273288,0.0,NA26UCDtemporalgyri _4G8
4897,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_16.jpg,0.0,1.6547619047619049,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4898,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_19.jpg,0.0,2.0,0.0,2.0,1.0,0.0,NA26UCDtemporalgyri _4G8
4899,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_2.jpg,0.0,2.0,0.0,0.0,0.0,2.0,NA26UCDtemporalgyri _4G8
4900,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_20.jpg,0.0,2.0,0.0,2.0,1.0,0.0,NA26UCDtemporalgyri _4G8
4901,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_23.jpg,0.0,1.9615384615384617,0.0,0.0,0.0,1.9615384615384617,NA26UCDtemporalgyri _4G8
4902,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_25.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
4903,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_26.jpg,0.0,1.6630434782608696,0.0,0.6630434782608695,0.0,1.0,NA26UCDtemporalgyri _4G8
4904,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_27.jpg,0.0,2.2142857142857144,0.0,1.5,0.0,1.2142857142857144,NA26UCDtemporalgyri _4G8
4905,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4906,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_29.jpg,0.0,1.5,0.0,1.5,0.0,1.0,NA26UCDtemporalgyri _4G8
4907,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4908,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4909,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4910,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4911,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_6.jpg,0.0,1.5769230769230769,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4912,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_7.jpg,0.0,2.120412196499153,0.0,1.1204121964991531,0.5295031055900621,0.0,NA26UCDtemporalgyri _4G8
4913,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_0.jpg,0.0,1.3571428571428572,0.0,0.0,0.35714285714285715,1.3571428571428572,NA26UCDtemporalgyri _4G8
4914,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_2.jpg,0.0,1.7765031378635534,0.0,0.0,0.6551724137931034,1.7765031378635534,NA26UCDtemporalgyri _4G8
4915,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4916,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_4.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4917,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4918,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_6.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
4919,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_7.jpg,0.0,2.454270749395649,0.0,0.0,1.0,2.454270749395649,NA26UCDtemporalgyri _4G8
4920,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_8.jpg,0.0,2.0,0.0,0.0,1.0,2.0,NA26UCDtemporalgyri _4G8
4921,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_9.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
4922,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_0.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA26UCDtemporalgyri _4G8
4923,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4924,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_10.jpg,0.0,1.0,0.0,1.0,1.0,0.0,NA26UCDtemporalgyri _4G8
4925,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_12.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4926,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_13.jpg,0.0,1.18,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4927,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_15.jpg,0.0,1.4180718475073315,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4928,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4929,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_17.jpg,0.0,1.4426229508196722,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4930,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4931,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_19.jpg,0.0,1.1354166666666667,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4932,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_2.jpg,1.0,1.5512820512820509,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4933,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_20.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
4934,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4935,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4936,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_26.jpg,0.21739130434782608,1.2173913043478262,0.0,0.0,0.21739130434782608,0.0,NA26UCDtemporalgyri _4G8
4937,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_27.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
4938,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_28.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
4939,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4940,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_30.jpg,0.0,1.34375,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
4941,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_31.jpg,0.0,1.4270833333333333,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4942,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_4.jpg,0.5740740740740741,1.574074074074074,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4943,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_6.jpg,0.0,1.8795210166177907,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
4944,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_7.jpg,0.0,1.4038461538461535,0.0,0.0,0.0,0.40384615384615385,NA26UCDtemporalgyri _4G8
4945,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_8.jpg,0.0,1.9482758620689653,0.0,0.0,0.0,0.9482758620689656,NA26UCDtemporalgyri _4G8
4946,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
4947,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_11_10.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
4948,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_11_6.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
4949,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_11_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
4950,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_12_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
4951,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
4952,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_16_1.jpg,0.0,1.8333333333333333,0.0,0.0,1.8333333333333333,1.8333333333333333,NA35UCDtemporalgyri _4G8
4953,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_16_2.jpg,0.0,1.738095238095238,0.0,0.0,1.738095238095238,1.738095238095238,NA35UCDtemporalgyri _4G8
4954,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_25_0.jpg,0.0,1.8492063492063493,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
4955,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_25_1.jpg,0.0,2.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
