,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
934,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_36.jpg,0.0,2.6988357843137254,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
935,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_37.jpg,0.0,3.291726446676232,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
936,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_38.jpg,0.0,2.6932089909134387,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
937,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_40.jpg,0.0,2.7684400589504095,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
938,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_41.jpg,0.0,2.6054475892352507,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
939,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_45.jpg,0.0,1.368421052631579,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
940,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_47.jpg,0.0,2.4368589743589744,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
941,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_49.jpg,0.0,1.4621212121212122,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
942,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_5.jpg,0.0,2.344100107348955,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
943,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_50.jpg,0.1734983766233766,2.029753073624128,0.0,0.0,0.1734983766233766,0.0,47-3_UTSW_temporal_6E10
944,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_51.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
945,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_52.jpg,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
946,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_55.jpg,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
947,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_56.jpg,0.0,1.8631452581032413,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
948,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_57.jpg,0.0,2.1999283779667573,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
949,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.3883928571428572,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
950,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_59.jpg,0.0,1.5,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
951,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
952,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_60.jpg,0.0,3.1166666666666667,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
953,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_61.jpg,0.0,2.109848484848485,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
954,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_62.jpg,0.0,1.5343538037378617,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
955,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_8.jpg,0.0,2.5692089049796745,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
956,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_0.jpg,0.0,1.1521739130434785,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
957,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_10.jpg,0.0,0.5033043345543345,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
958,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
959,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
960,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
961,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_17.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
962,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_2.jpg,0.0,0.02220888355342137,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
963,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_21.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
964,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_24.jpg,0.0,1.265625,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
965,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_25.jpg,0.0,1.9078525641025639,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
966,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_26.jpg,0.0,2.3105025754859274,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
967,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_27.jpg,0.0,1.9270833333333333,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
968,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_28.jpg,0.0,1.4871794871794872,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
969,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
970,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_3.jpg,0.0,1.7254901960784317,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
971,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
972,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_31.jpg,0.0,0.972101038696864,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
973,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_32.jpg,0.0,2.2760100728170403,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
974,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_33.jpg,0.0,0.4727681761208128,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
975,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_35.jpg,0.0,1.1265723270440249,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
976,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_36.jpg,0.0,1.8341733870967745,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
977,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_37.jpg,0.0,1.0221369539551357,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
978,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_38.jpg,0.0,1.6503125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
979,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_39.jpg,0.0,1.0389610389610389,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
980,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_4.jpg,0.0,1.3688524590163935,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
981,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_40.jpg,0.0,1.225108225108225,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
982,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_41.jpg,0.0,1.0304232804232805,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
983,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_42.jpg,0.0,1.3599233716475096,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
984,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_43.jpg,0.0,1.4532050862614234,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
985,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_49.jpg,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
986,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_51.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
987,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_53.jpg,0.0,2.152542372881356,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
988,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_54.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
989,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_55.jpg,0.0,1.5285714285714285,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
990,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_56.jpg,0.0,1.81345302508608,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
991,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_7.jpg,0.0,1.1285714285714286,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
992,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_8.jpg,0.0,1.157495081160846,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
993,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_9.jpg,0.0,0.5571428571428572,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
994,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_0.jpg,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
995,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_1.jpg,0.0,2.484848484848485,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
996,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_10.jpg,0.0,1.1554878048780488,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
997,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
998,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_12.jpg,0.0,0.5285439560439561,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
999,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_13.jpg,0.0,1.4428571428571428,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1000,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_14.jpg,0.0,1.4790209790209792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1001,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1002,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_16.jpg,0.0,1.0945054945054946,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1003,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1004,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1005,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_2.jpg,0.0,1.807692307692308,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1006,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1007,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1008,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_25.jpg,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1009,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_27.jpg,0.0,1.224732461355529,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1010,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1011,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_31.jpg,0.0,2.1655172413793102,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1012,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_33.jpg,0.0,2.3310790725327,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1013,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_36.jpg,0.0,2.9090909090909087,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1014,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_37.jpg,0.0,1.233793103448276,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1015,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_38.jpg,0.0,3.2142110762800407,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1016,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1017,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_40.jpg,0.0,2.9705882352941178,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1018,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_42.jpg,0.0,2.5682727832512318,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1019,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_44.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1020,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_45.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1021,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_46.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1022,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_47.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1023,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_48.jpg,0.0,1.7418062397372742,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1024,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_5.jpg,0.0,1.5315893862235326,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1025,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_6.jpg,0.0,2.4042553191489358,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1026,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_7.jpg,0.0,1.2111828774062818,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1027,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_9.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1028,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_26_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1029,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_0.jpg,0.0,3.4,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1030,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_1.jpg,0.0,4.1325415963347,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1031,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1032,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_11.jpg,0.0,2.7237288135593216,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1033,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1034,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_14.jpg,0.0,1.4078125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1035,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_15.jpg,0.0,2.594323671497585,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1036,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_16.jpg,0.0,0.220859375,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1037,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_2.jpg,0.0,2.9185185185185185,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1038,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1039,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_25.jpg,0.0,1.032051282051282,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1040,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_26.jpg,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1041,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_27.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1042,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_28.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1043,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_3.jpg,0.0,2.3413803937997484,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1044,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1045,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1046,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1047,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1048,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_4.jpg,0.0,0.06753177966101695,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1049,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_42.jpg,0.0,2.0115958911362912,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1050,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_43.jpg,0.0,1.3902439024390243,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1051,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_44.jpg,0.0,1.85,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1052,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_46.jpg,0.0,2.432135306553912,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1053,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_47.jpg,0.0,2.8400406504065043,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1054,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_48.jpg,0.0,1.7432422969187675,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1055,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_49.jpg,0.0,2.3582449494949493,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1056,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_5.jpg,0.0,1.2281105990783407,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1057,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_50.jpg,0.0,3.6064482029598306,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1058,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_51.jpg,0.0,2.529598308668076,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1059,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_52.jpg,0.0,2.3241719520789292,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1060,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_55.jpg,0.0,0.7560975609756098,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1061,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_57.jpg,0.0,2.8009577036815974,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1062,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_59.jpg,0.0,3.6283216783216803,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1063,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_60.jpg,0.0,3.1006493506493507,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1064,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_61.jpg,0.0,1.5357142857142856,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1065,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_62.jpg,0.0,1.3548387096774197,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1066,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_65.jpg,0.0,1.2,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1067,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_66.jpg,0.0,2.548780487804878,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1068,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_67.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1069,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_9.jpg,0.0,2.8,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1070,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_12_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1071,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_12_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1072,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_12_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1073,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_14_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1074,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_14_2.jpg,0.08771929824561403,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1075,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_14_3.jpg,0.6733746130030961,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1076,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_14_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1077,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_14_6.jpg,1.0,1.03,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1078,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_0.jpg,0.0,2.4661016949152543,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1079,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_1.jpg,0.0,1.4857228043274555,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1080,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_13.jpg,0.0,1.4268292682926829,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
1081,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_14.jpg,0.0,1.0444816053511703,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
