,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1007,82001,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_39.jpg,0.6714285714285714,1.0565573770491803,0.0,0.0,0.056557377049180325,0.0,25-3_UTSW_temporal_6E10
1008,83954,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_0.jpg,0.0,3.3043478260869565,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1009,84219,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_59.jpg,0.0,2.0,0.0,0.0,0.0,0.7741935483870968,25-3_UTSW_temporal_6E10
1010,84420,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_43.jpg,0.5348837209302325,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1011,86310,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_28.jpg,0.0,1.5161290322580645,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1012,86790,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_58.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1013,86879,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1014,87445,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_63.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1015,88036,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_27.jpg,0.0,1.535562681325393,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1016,88602,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1017,88887,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_11.jpg,0.0,1.2052631578947368,0.0,0.0,1.0,0.20526315789473684,25-3_UTSW_temporal_6E10
1018,89502,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_45.jpg,0.0,1.9166666666666663,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1019,104137,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_44.jpg,1.0,1.1632075471698111,0.0,0.0,0.55,0.0,25-3_UTSW_temporal_6E10
1020,104169,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_51.jpg,0.0,1.1875,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1021,104564,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_21.jpg,0.0,2.686436170212766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1022,105000,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1023,105128,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1024,105573,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1025,105826,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_47.jpg,0.0,2.8048780487804885,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1026,10730,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_29.jpg,0.0,3.765714285714286,0.0,0.0,1.08,0.0,25-3_UTSW_temporal_6E10
1027,56651,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_8.jpg,0.0,3.0654847756410257,0.0,0.0,1.0321514423076923,0.0,25-3_UTSW_temporal_6E10
1028,56790,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_28.jpg,0.0,3.8805194805194807,0.0,0.0,1.2,0.0,25-3_UTSW_temporal_6E10
1029,57180,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_13.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1030,57321,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1031,57738,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_32.jpg,0.0,1.6356900277863542,0.0,0.0,1.6356900277863542,0.0,25-3_UTSW_temporal_6E10
1032,58026,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_26.jpg,0.0,2.7816775728732903,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1033,58807,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_31.jpg,0.0,2.178240740740741,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1034,60927,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_16.jpg,0.0,0.2828571428571429,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1035,61259,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1036,78457,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_12.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1037,80808,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_6.jpg,0.0,4.37765246449457,0.0,0.0,1.973684210526316,0.0,25-3_UTSW_temporal_6E10
1038,82422,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_5.jpg,0.0,3.278787878787879,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1039,85447,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_27.jpg,0.0,2.6790757381258024,0.0,0.0,1.4473684210526316,0.0,25-3_UTSW_temporal_6E10
1040,86806,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_3.jpg,0.0,3.5855314098253763,0.0,0.0,1.5445906432748542,0.0,25-3_UTSW_temporal_6E10
1041,87205,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_19.jpg,1.0,0.078125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1042,87372,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_18.jpg,0.22448979591836726,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1043,89203,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1044,104541,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_1.jpg,0.0,1.7402031930333817,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1045,105200,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_2.jpg,0.0,1.6314629000720386,0.0,0.0,0.06479623340537202,0.0,25-3_UTSW_temporal_6E10
1046,105281,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_9.jpg,0.0,1.2256869404137078,0.0,0.0,0.22568694041370801,0.0,25-3_UTSW_temporal_6E10
1047,105767,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_25_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1048,55843,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_4.jpg,1.0,1.9615384615384617,0.0,0.0,0.9615384615384616,0.0,25-3_UTSW_temporal_6E10
1049,56573,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_51.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1050,56989,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_29.jpg,0.0,2.462978468899521,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1051,56990,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1052,57814,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_50.jpg,0.0,1.2300243430175897,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1053,57943,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_19.jpg,1.0,1.0425522271497505,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1054,59004,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_28.jpg,0.20083746898263027,2.428755641521599,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1055,59162,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_52.jpg,0.0,1.788573292220114,0.0,0.0,0.171875,0.0,25-3_UTSW_temporal_6E10
1056,59529,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_14.jpg,0.16346153846153846,3.5970149253731343,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1057,59554,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_42.jpg,1.3446969696969695,1.2305643738977072,0.0,0.0,0.94,0.0,25-3_UTSW_temporal_6E10
1058,60347,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_7.jpg,1.0,2.442619996383848,0.0,0.0,0.9615384615384616,0.0,25-3_UTSW_temporal_6E10
1059,60939,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_15.jpg,0.8979591836734694,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1060,60974,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_24.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1061,65632,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_34.jpg,0.6477272727272727,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1062,66305,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_18.jpg,0.6634615384615384,2.780693307655272,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1063,66504,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_6.jpg,0.9777777777777776,2.452738318591977,0.0,0.0,0.4120879120879121,0.0,25-3_UTSW_temporal_6E10
1064,69169,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_45.jpg,0.7135306553911205,2.213235294117647,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1065,69179,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_21.jpg,0.0,3.2562862669245645,0.0,0.0,0.5744680851063829,0.0,25-3_UTSW_temporal_6E10
1066,69597,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_60.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1067,69613,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_10.jpg,0.0,1.7645474137931034,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1068,69951,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_23.jpg,0.0,2.864247912140447,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1069,70532,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_2.jpg,0.05086848635235732,3.15994623655914,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1070,78663,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_44.jpg,0.5617283950617284,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1071,79294,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_37.jpg,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1072,79363,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_20.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1073,79623,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_40.jpg,1.34223044397463,0.7826086956521741,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1074,79665,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_31.jpg,0.5,2.48936170212766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1075,80258,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_39.jpg,0.0,2.047169811320755,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1076,80596,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_56.jpg,0.0,1.8823529411764703,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1077,80764,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_41.jpg,1.0,1.7105263157894737,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1078,80821,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_22.jpg,0.0,3.121642832228811,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1079,81400,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_59.jpg,1.0,0.5,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1080,81667,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1081,81762,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_49.jpg,0.0,1.3100841534731138,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1082,82048,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1083,82202,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_9.jpg,1.0019385856079404,0.0,0.0,0.0,0.0,0.5952380952380952,25-3_UTSW_temporal_6E10
1084,83687,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_46.jpg,0.4756871035940803,2.397058823529412,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1085,84289,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_55.jpg,0.0,2.187775766697029,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1086,87538,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_58.jpg,0.0,3.0123456790123457,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1087,88550,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_17.jpg,0.5687074829931973,1.9456168831168832,0.0,0.0,0.42857142857142855,0.0,25-3_UTSW_temporal_6E10
1088,88654,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_12.jpg,0.0,2.9779922779922785,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1089,89554,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_3.jpg,1.0,0.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1090,105310,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_53.jpg,0.0,1.3553076504420225,0.0,0.0,0.06833333333333333,0.0,25-3_UTSW_temporal_6E10
1091,105755,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_0.jpg,0.0,1.819148936170213,0.0,0.0,0.8191489361702128,0.0,25-3_UTSW_temporal_6E10
1092,105779,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_35.jpg,0.0,2.6764705882352944,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1093,105805,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_38.jpg,0.13333333333333333,1.7540983606557377,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1094,106138,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_33.jpg,0.0,1.0511363636363635,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1095,56140,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1096,56490,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_41.jpg,0.2571428571428571,1.5847290640394087,0.0,0.0,0.2571428571428571,0.0,25-3_UTSW_temporal_6E10
1097,57364,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_26.jpg,0.0,3.56875,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1098,57950,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_12.jpg,0.3157894736842105,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1099,58250,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_7.jpg,0.0,2.4159709618874774,0.0,0.0,0.6896551724137931,0.0,25-3_UTSW_temporal_6E10
1100,59667,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_48.jpg,1.1578947368421053,1.7817460317460316,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1101,60081,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_46.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1102,60302,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1103,61423,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_18.jpg,0.0,1.5546251993620417,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1104,61648,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_5.jpg,0.0,2.220483641536273,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1105,61957,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_19.jpg,1.0,0.298828125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1106,62394,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_27.jpg,0.0,3.8125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1107,62738,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1108,69242,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_45.jpg,0.0,2.431034482758621,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1109,69293,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_16.jpg,0.27631578947368424,1.75,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1110,79688,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_14.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1111,80547,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_35.jpg,0.0,1.8958333333333333,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1112,81299,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_15.jpg,0.0019100169779286925,2.305555555555556,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1113,81380,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_34.jpg,0.5137377341659233,1.5084745762711864,0.0,0.0,0.5084745762711864,0.0,25-3_UTSW_temporal_6E10
1114,81453,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_9.jpg,0.0,2.0367177522349937,0.0,0.0,0.12931034482758622,0.0,25-3_UTSW_temporal_6E10
1115,81870,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1116,81881,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_33.jpg,0.0,2.1025641025641018,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1117,84111,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_3.jpg,1.0,1.2627659574468084,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1118,84409,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_31.jpg,0.0,4.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1119,84531,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1120,85355,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_22.jpg,0.0,3.4482758620689653,0.0,0.0,0.4482758620689655,0.0,25-3_UTSW_temporal_6E10
1121,85443,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_40.jpg,1.0,0.035227272727272725,0.0,0.0,0.035227272727272725,0.0,25-3_UTSW_temporal_6E10
1122,85545,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1123,87070,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1124,87624,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_43.jpg,0.0,1.7026086956521738,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1125,88814,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_8.jpg,0.8333333333333334,2.3085106382978724,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1126,104191,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_2.jpg,0.0,2.8002645502645502,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1127,105282,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_10.jpg,0.15648496240601506,1.9356060606060608,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1128,105594,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_39.jpg,0.0,1.1477272727272727,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1129,105774,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_13.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1130,106172,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_25.jpg,1.2214285714285715,0.22142857142857145,0.0,0.0,0.22142857142857145,0.0,25-3_UTSW_temporal_6E10
1131,57767,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_21_16_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1132,60622,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_21_16_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1133,60932,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_21_16_5.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1134,69624,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_21_16_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1135,84681,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_21_16_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1136,85601,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_21_16_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1137,105714,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_21_16_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1138,57770,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_22_11_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1139,57847,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_22_11_7.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1140,58468,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_22_11_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1141,61602,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_22_11_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1142,66629,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_22_11_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1143,68095,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_22_11_6.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1144,68679,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_22_11_27.jpg,0.0,1.56,0.0,0.0,0.56,0.0,25-3_UTSW_temporal_6E10
1145,78273,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_22_11_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1146,78338,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_22_11_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
