,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
763,141113,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_32.jpg,0.0,2.4095708547462933,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
764,141298,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
765,141485,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
766,144014,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
767,144696,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
768,144771,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_7.jpg,1.0,0.5512820512820513,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
769,146338,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
770,146941,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_5.jpg,0.0,1.1482720178372352,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
771,147066,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_28.jpg,0.0,2.7903225806451615,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
772,147157,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
773,147759,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
774,148406,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_6.jpg,0.5377358490566038,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
775,148627,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_29.jpg,0.0,1.5292869269949063,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
776,128706,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
777,129284,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_47.jpg,0.0,1.6145833333333337,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
778,130534,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_23.jpg,0.0,1.1282051282051282,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
779,130662,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_22.jpg,0.0,1.8414634146341464,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
780,133382,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_13.jpg,0.0,3.0399616368286444,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
781,134044,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_56.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
782,134130,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
783,135425,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_20.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
784,135563,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_7.jpg,0.0,1.2361111111111112,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
785,135671,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
786,135759,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_11.jpg,0.0,1.8837209302325584,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
787,135775,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_57.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
788,137329,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_45.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
789,137595,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_1.jpg,0.0,1.5028949545078576,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
790,138060,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
791,138494,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_10.jpg,0.0,1.3619031830238726,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
792,138760,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
793,138980,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_9.jpg,0.0,1.949786975045648,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
794,140228,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
795,140684,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
796,141338,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_46.jpg,0.0,2.3722222222222222,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
797,143003,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
798,143397,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_53.jpg,0.0,1.6511627906976745,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
799,143646,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_21.jpg,0.0,1.1118067978533095,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
800,143852,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_41.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
801,144670,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_42.jpg,0.0,1.9642857142857144,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
802,146352,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_6.jpg,0.0,1.9281045751633987,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
803,147397,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
804,147638,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_12.jpg,0.0,2.220555138784696,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
805,147983,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_28.jpg,0.0,1.9242424242424243,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
806,148245,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_2.jpg,0.0,1.8157894736842104,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
807,148593,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
808,126739,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_29.jpg,0.0,1.4791666666666667,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
809,126948,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_5.jpg,0.0,2.0008795942619466,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
810,127313,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_13.jpg,0.0,4.7495726495726505,0.0,0.3076923076923077,0.0,0.0,25-3_UTSW_temporal_6E10
811,127587,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_6.jpg,0.0,1.8293325526932085,0.0,0.0,0.09982435597189697,0.0,25-3_UTSW_temporal_6E10
812,127846,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_49.jpg,0.0,2.291044776119404,0.0,0.0,0.291044776119403,0.0,25-3_UTSW_temporal_6E10
813,128168,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
814,128693,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_10.jpg,0.0,5.294106437485045,0.0,1.0,0.2551834130781499,0.0,25-3_UTSW_temporal_6E10
815,129262,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_0.jpg,0.0,2.8928571428571432,0.0,0.0,1.3928571428571428,0.0,25-3_UTSW_temporal_6E10
816,129834,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_7.jpg,0.0,1.6475409836065569,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
817,129969,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_48.jpg,0.0,2.4459459459459456,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
818,130281,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_33.jpg,0.0,1.2319711538461535,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
819,131319,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_44.jpg,0.0,1.1325354609929077,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
820,131536,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_9.jpg,0.0,5.115660014005601,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
821,131649,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_8.jpg,0.0,3.619115971747552,0.0,0.3076923076923077,0.7643540669856459,0.0,25-3_UTSW_temporal_6E10
822,132235,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_23.jpg,0.0,1.2207671957671955,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
823,133228,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_34.jpg,0.0,2.228167209104308,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
824,133882,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_58.jpg,0.0,5.376314998354473,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
825,133941,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_17.jpg,0.0,2.6661967418546366,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
826,133992,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_1.jpg,0.0,3.0395238095238097,0.0,0.0,1.7261904761904765,0.0,25-3_UTSW_temporal_6E10
827,134516,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_55.jpg,0.0,3.5149451447245568,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
828,134656,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
829,136269,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_3.jpg,0.0,2.653968253968254,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
830,137852,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_42.jpg,0.0,2.227109456635319,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
831,138292,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_56.jpg,0.0,4.652777777777779,0.0,0.6153846153846154,0.0,0.0,25-3_UTSW_temporal_6E10
832,138696,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_57.jpg,0.0,4.5659283766810645,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
833,138929,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_53.jpg,0.0,1.9723684210526315,0.0,0.0,0.07236842105263158,0.0,25-3_UTSW_temporal_6E10
834,139516,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_26.jpg,0.0,1.7041353121516165,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
835,139882,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_47.jpg,0.0,2.3158783783783785,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
836,140085,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_2.jpg,0.0,2.2929050567595457,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
837,142996,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_51.jpg,0.0,2.4797528237508826,0.0,0.0,1.651315789473684,0.0,25-3_UTSW_temporal_6E10
838,143285,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_39.jpg,0.0,1.2224137931034482,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
839,144469,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_4.jpg,0.0,2.9241248894474703,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
840,145055,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_11.jpg,0.0,5.837362767187329,0.0,1.0,0.003588516746411484,0.0,25-3_UTSW_temporal_6E10
841,145309,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_45.jpg,0.0,2.7575367647058826,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
842,145885,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_25.jpg,0.0,2.241188524590164,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
843,146436,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_40.jpg,0.0,2.5945945945945947,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
844,146717,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_12.jpg,0.0,1.362068965517241,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
845,148521,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_50.jpg,0.0,2.3560767590618337,0.0,0.0,1.6417910447761193,0.0,25-3_UTSW_temporal_6E10
846,127518,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_21.jpg,0.0,3.279155762885425,0.0,0.0,0.6176470588235294,0.0,25-3_UTSW_temporal_6E10
847,129668,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
848,130832,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_20.jpg,0.0,2.6244429590017817,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
849,133015,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
850,133204,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_2.jpg,0.0,1.847457627118644,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
851,134914,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_3.jpg,0.0,2.25,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
852,138963,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_14.jpg,0.0,2.687904725909128,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
853,140949,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_16.jpg,0.0,2.5646359605497056,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
854,145696,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_15.jpg,0.0,2.9531852964495195,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
855,147238,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_12.jpg,0.0,2.3666841736694675,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
856,127775,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_13.jpg,0.0,3.302276874052373,0.0,0.0,0.2784673502428494,0.0,25-3_UTSW_temporal_6E10
857,127922,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_64.jpg,0.0,4.71507969936688,0.0,0.0,0.1784943335132218,0.0,25-3_UTSW_temporal_6E10
858,128216,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_10.jpg,0.0,4.726094619647263,0.0,0.0,0.1273610361575823,0.0,25-3_UTSW_temporal_6E10
859,128380,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_71.jpg,0.0,1.530886196642174,0.0,0.0,0.5308861966421742,0.0,25-3_UTSW_temporal_6E10
860,129531,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_53.jpg,0.0,1.069615274791497,0.0,0.0,0.008924742710120068,0.0,25-3_UTSW_temporal_6E10
861,129966,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_69.jpg,0.0,3.0371057513914663,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
862,130016,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_1.jpg,0.0,2.3472222222222223,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
863,130887,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_56.jpg,0.0,3.300362518447625,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
864,131225,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_46.jpg,0.0,1.0348837209302326,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
865,131355,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_38.jpg,0.0,3.1918367346938776,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
866,131554,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_66.jpg,0.0,1.397362385321101,0.0,0.0,0.3973623853211009,0.0,25-3_UTSW_temporal_6E10
867,131842,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_63.jpg,0.0,3.971428571428572,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
868,131933,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_27.jpg,0.0,1.0419927145169994,0.0,0.0,0.041992714516999465,0.0,25-3_UTSW_temporal_6E10
869,132233,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_68.jpg,0.0,2.9321775527077305,0.0,0.0,0.9946775527077304,0.0,25-3_UTSW_temporal_6E10
870,133291,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_57.jpg,0.0,3.714943461284925,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
871,134088,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_5.jpg,0.0,2.32,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
872,135116,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_50.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
873,135391,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_7.jpg,0.0,5.022375358047242,0.0,0.0,0.0992984349703184,0.0,25-3_UTSW_temporal_6E10
874,135921,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_55.jpg,0.0,2.4111111111111105,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
875,136239,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_43.jpg,0.0,2.9874254588004985,0.0,0.0,1.7937634869695125,0.0,25-3_UTSW_temporal_6E10
876,137488,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_42.jpg,0.0,4.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
877,137664,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_45.jpg,0.0,1.1145640074211502,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
878,137694,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_44.jpg,0.0,3.1809397276554345,0.0,0.0,1.6506366973524045,0.0,25-3_UTSW_temporal_6E10
879,137812,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_0.jpg,0.0,2.64,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
880,137924,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_26.jpg,0.0,3.0717757122896545,0.0,0.0,0.18288682340076545,0.0,25-3_UTSW_temporal_6E10
881,138483,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_4.jpg,0.0,4.695053735024665,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
882,138834,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_21.jpg,0.0,1.1705342687533729,0.0,0.0,0.1705342687533729,0.0,25-3_UTSW_temporal_6E10
883,139118,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
884,139870,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
885,140877,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_12.jpg,0.0,2.9675,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
886,141377,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_59.jpg,0.0,2.888888888888889,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
887,142807,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_11.jpg,0.0,2.846125356125357,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
888,142887,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_31.jpg,0.0,2.686567164179104,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
889,142992,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_32.jpg,0.0,2.5740740740740744,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
890,143288,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_72.jpg,0.0,2.44390243902439,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
891,143729,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_6.jpg,0.0,2.9893719806763284,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
892,143791,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_65.jpg,0.0,1.2337767975159748,0.0,0.0,0.5526173772261198,0.0,25-3_UTSW_temporal_6E10
893,143837,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_2.jpg,0.0,3.2072196488177327,0.0,0.0,0.00814557474365893,0.0,25-3_UTSW_temporal_6E10
894,143936,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_70.jpg,0.0,2.4123981983126326,0.0,0.0,1.5687534171678514,0.0,25-3_UTSW_temporal_6E10
895,144006,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_3.jpg,0.0,5.097746896923908,0.0,0.0,0.09774689692390716,0.0,25-3_UTSW_temporal_6E10
896,144440,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
897,146547,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_20.jpg,0.0,1.8478260869565213,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
898,146623,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_8.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
899,146983,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_73.jpg,0.0,4.147212543554007,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
900,147051,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_39.jpg,0.0,1.108695652173913,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
901,147284,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_40.jpg,0.0,1.1739130434782608,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
902,147427,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_36.jpg,0.0,2.157989332096475,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
903,148169,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_48.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
