,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
5838,5838,36625,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_48.jpg,0.0,1.4908695097196796,0.0,0.0,0.16882183908045978,0.0,NA35UCDtemporalgyri _4G8
5839,5839,36737,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_51.jpg,0.0,2.031338803637397,0.0,0.0,1.0408496732026145,0.0,NA35UCDtemporalgyri _4G8
5840,5840,37945,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_25.jpg,0.0,1.637931034482759,0.0,0.0,0.6379310344827587,0.0,NA35UCDtemporalgyri _4G8
5841,5841,41582,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_19.jpg,0.0,3.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5842,5842,41616,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_57.jpg,0.0,1.672292856951262,0.0,0.0,0.4397347174163783,0.0,NA35UCDtemporalgyri _4G8
5843,5843,41641,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_18.jpg,0.0,1.675438596491228,0.0,0.0,0.34210526315789475,0.0,NA35UCDtemporalgyri _4G8
5844,5844,41862,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_55.jpg,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5845,5845,41890,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_33.jpg,0.0,2.0,0.0,0.5232558139534884,0.0,0.0,NA35UCDtemporalgyri _4G8
5846,5846,42228,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_47.jpg,0.0,1.0,0.0,1.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5847,5847,42384,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_61.jpg,0.0,1.0978260869565215,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5848,5848,45478,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_44.jpg,0.0,1.1889354751801708,0.0,1.0,0.13366336633663367,0.0,NA35UCDtemporalgyri _4G8
5849,5849,45498,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_75.jpg,0.0,2.0501986276634163,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5850,5850,47493,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_8.jpg,0.0,1.8294219367588933,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5851,5851,47535,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_58.jpg,0.0,1.5294117647058822,0.0,0.0,0.5294117647058824,0.0,NA35UCDtemporalgyri _4G8
5852,5852,79051,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_30.jpg,0.0,2.8484848484848486,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5853,5853,79077,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_56.jpg,0.7211538461538461,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5854,5854,91889,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_17.jpg,0.0,3.023471129529761,0.0,0.0,0.918780054014887,0.0,NA35UCDtemporalgyri _4G8
5855,5855,94013,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_69.jpg,0.0,2.4439912280701757,0.0,0.0,0.8083333333333333,0.0,NA35UCDtemporalgyri _4G8
5856,5856,42526,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_15_19.jpg,0.0,0.0,0.0,0.0,0.0,0.4904214559386973,NA35UCDtemporalgyri _4G8
5857,5857,1259,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_12.jpg,0.0,1.3284313725490196,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5858,5858,1976,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_3.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5859,5859,4322,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_15.jpg,0.0,0.0,0.0,1.4625503162737206,0.0,0.0,NA35UCDtemporalgyri _4G8
5860,5860,7174,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_6.jpg,0.0,1.8875,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5861,5861,8823,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_16.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5862,5862,12291,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_28.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5863,5863,13122,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_19.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5864,5864,26573,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_24.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5865,5865,31209,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5866,5866,36676,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5867,5867,36734,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_20.jpg,0.0,3.9615384615384617,0.0,0.0,2.9615384615384617,0.0,NA35UCDtemporalgyri _4G8
5868,5868,45657,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_23.jpg,0.0,2.5231273418629856,0.0,0.0,1.8148148148148149,0.0,NA35UCDtemporalgyri _4G8
5869,5869,46017,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_22.jpg,0.0,3.887464387464388,0.0,0.0,2.887464387464388,0.0,NA35UCDtemporalgyri _4G8
5870,5870,46295,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_14.jpg,0.0,2.5013111888111887,0.0,0.0,1.5013111888111887,0.0,NA35UCDtemporalgyri _4G8
5871,5871,47604,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_10.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5872,5872,91791,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_8.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5873,5873,11871,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_4_4.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5874,5874,30690,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5875,5875,33535,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_4_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5876,5876,79226,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_4_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5877,5877,375,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_48.jpg,0.0,1.7407407407407407,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5878,5878,706,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5879,5879,1380,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_36.jpg,0.0,1.9526292916123424,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5880,5880,1588,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_20.jpg,0.0,1.8409090909090908,0.0,1.919230769230769,0.0,0.0,NA35UCDtemporalgyri _4G8
5881,5881,2386,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5882,5882,2606,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_31.jpg,0.0,1.891304347826087,0.0,0.0,0.8913043478260869,0.0,NA35UCDtemporalgyri _4G8
5883,5883,3211,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5884,5884,3877,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_6.jpg,0.0,3.3531844499586434,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5885,5885,9170,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_41.jpg,0.0,1.6354400166044,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5886,5886,9223,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_38.jpg,0.0,1.1010230179028129,0.0,0.0,0.6445012787723785,1.0,NA35UCDtemporalgyri _4G8
5887,5887,11849,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_47.jpg,0.0,1.7340186231429169,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5888,5888,11873,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_17.jpg,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,NA35UCDtemporalgyri _4G8
5889,5889,14307,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_37.jpg,0.0,1.577932098765432,0.0,0.0,1.0,0.4833333333333333,NA35UCDtemporalgyri _4G8
5890,5890,27135,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_8.jpg,0.0,1.2046783625730997,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5891,5891,27361,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_32.jpg,0.0,0.0,0.0,1.4761904761904765,0.0,0.0,NA35UCDtemporalgyri _4G8
5892,5892,27786,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_14.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5893,5893,30319,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_24.jpg,0.0,1.0,0.0,1.6459899749373434,0.0,0.0,NA35UCDtemporalgyri _4G8
5894,5894,31004,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_13.jpg,0.0,1.2456140350877192,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5895,5895,31081,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_28.jpg,0.0,1.5532407407407407,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5896,5896,31113,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_43.jpg,0.0,1.0771929824561404,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5897,5897,31315,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_19.jpg,0.0,1.0869565217391304,0.0,0.0,0.08695652173913042,0.0,NA35UCDtemporalgyri _4G8
5898,5898,31459,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5899,5899,31923,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_25.jpg,0.0,1.875,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5900,5900,32004,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_1.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5901,5901,36468,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_12.jpg,0.0,1.1403508771929824,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5902,5902,37079,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_3.jpg,0.0,1.3947368421052633,0.0,0.0,0.3947368421052632,0.0,NA35UCDtemporalgyri _4G8
5903,5903,37109,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_9.jpg,0.0,1.7325581395348837,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5904,5904,37161,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_34.jpg,0.0,1.5847457627118644,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5905,5905,37256,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_5.jpg,0.0,3.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5906,5906,42385,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_4.jpg,0.0,2.3614341085271318,0.0,0.0,0.0,0.7916666666666666,NA35UCDtemporalgyri _4G8
5907,5907,45434,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_35.jpg,0.0,0.7923076923076923,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5908,5908,45997,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_11.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5909,5909,91871,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_44.jpg,0.0,1.2229114971050454,0.0,0.0,0.2229114971050455,0.0,NA35UCDtemporalgyri _4G8
5910,5910,92225,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_22.jpg,0.0,0.525,0.0,2.100732600732601,0.0,0.0,NA35UCDtemporalgyri _4G8
5911,5911,92700,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_21.jpg,0.0,1.0,0.0,2.526315789473684,0.0,0.0,NA35UCDtemporalgyri _4G8
5912,5912,7017,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_9_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5913,5913,27633,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_9_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5914,5914,41423,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_9_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5915,5915,249,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_17.jpg,0.0,1.0,0.0,0.0,1.0,2.1575682382134,NA35UCDtemporalgyri _4G8
5916,5916,1038,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5917,5917,1095,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_40.jpg,0.0,1.0,0.0,2.0258620689655173,0.0,0.20141645988420184,NA35UCDtemporalgyri _4G8
5918,5918,1157,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_16.jpg,0.0,1.0,0.0,0.0,1.0,2.33089330024814,NA35UCDtemporalgyri _4G8
5919,5919,1325,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_9.jpg,0.0,1.3918918918918919,0.0,2.9280467348293064,0.0,0.057785359801488835,NA35UCDtemporalgyri _4G8
5920,5920,1363,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_31.jpg,0.0,1.2467532467532467,0.0,2.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5921,5921,2380,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_8.jpg,0.0,2.1979565772669223,0.0,0.035196687370600416,2.1979565772669223,0.035196687370600416,NA35UCDtemporalgyri _4G8
5922,5922,3851,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_41.jpg,0.0,0.005303030303030303,0.0,0.08280361324857811,0.005303030303030303,0.6828878111136175,NA35UCDtemporalgyri _4G8
5923,5923,7020,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_11.jpg,0.0,1.135135135135135,0.0,2.1311475409836067,0.0,0.0,NA35UCDtemporalgyri _4G8
5924,5924,7308,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_14.jpg,0.0,1.0,0.0,2.819672131147541,0.0,0.10570719602977667,NA35UCDtemporalgyri _4G8
5925,5925,11725,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_7.jpg,0.0,1.2589285714285714,0.0,0.5833333333333334,0.0,0.0,NA35UCDtemporalgyri _4G8
5926,5926,12099,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5927,5927,12336,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_5.jpg,0.0,3.087931034482758,0.0,0.0,2.087931034482758,0.0,NA35UCDtemporalgyri _4G8
5928,5928,12814,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_0.jpg,0.0,0.30303030303030304,0.0,1.7819674744897958,0.0,0.017369727047146403,NA35UCDtemporalgyri _4G8
5929,5929,25729,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_24.jpg,0.0,1.423469387755102,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5930,5930,26212,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_25.jpg,0.0,2.871212121212121,0.0,0.0,0.0,0.4166666666666667,NA35UCDtemporalgyri _4G8
5931,5931,27012,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_36.jpg,0.0,1.64,0.0,1.0,1.64,1.0,NA35UCDtemporalgyri _4G8
5932,5932,30592,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_2.jpg,0.0,2.0052830188679245,0.0,0.0,0.76,0.0,NA35UCDtemporalgyri _4G8
5933,5933,30739,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5934,5934,30778,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_42.jpg,0.0,1.7006944444444445,0.0,0.0,0.6944444444444444,0.00625,NA35UCDtemporalgyri _4G8
5935,5935,30918,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_6.jpg,0.0,2.8590400170285237,0.0,0.0,1.9690400170285227,0.0,NA35UCDtemporalgyri _4G8
5936,5936,31193,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_1.jpg,0.0,1.319047619047619,0.0,1.0,1.319047619047619,1.0,NA35UCDtemporalgyri _4G8
5937,5937,35647,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_13.jpg,0.0,1.7947510822510822,0.0,0.0,1.3791666666666669,0.0,NA35UCDtemporalgyri _4G8
5938,5938,35810,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_43.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
5939,5939,36223,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_3.jpg,0.0,2.0,0.0,1.6961776513884241,0.0,0.0026468155500413565,NA35UCDtemporalgyri _4G8
5940,5940,36671,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_4.jpg,0.0,2.1660714285714286,0.0,0.0,1.55,0.0,NA35UCDtemporalgyri _4G8
5941,5941,36731,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5942,5942,36747,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_32.jpg,0.0,1.9277945845938445,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5943,5943,37059,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_26.jpg,0.0,3.3238636363636362,0.0,0.0,0.0,0.5,NA35UCDtemporalgyri _4G8
5944,5944,38114,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_28.jpg,0.0,1.2467532467532467,0.0,2.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5945,5945,38232,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5946,5946,45799,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5947,5947,46475,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_33.jpg,0.0,3.4119318181818183,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5948,5948,79094,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_39.jpg,0.0,0.0,0.0,1.9535761560504457,0.0,0.021009098428453263,NA35UCDtemporalgyri _4G8
5949,5949,91702,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_12.jpg,0.0,0.4669811320754717,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5950,5950,12875,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_10_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5951,5951,914,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_11_8.jpg,0.0,0.5172413793103449,0.0,2.840253748558247,0.0,0.0,NA35UCDtemporalgyri _4G8
5952,5952,1319,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_11_12.jpg,0.0,0.0,0.0,1.4049004723346827,0.0,0.0,NA35UCDtemporalgyri _4G8
5953,5953,2000,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_11_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5954,5954,4215,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_11_23.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5955,5955,8834,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_11_18.jpg,0.0,0.11350574712643678,0.0,1.3717948717948718,0.0,0.0,NA35UCDtemporalgyri _4G8
5956,5956,9185,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_11_21.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5957,5957,27565,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_11_31.jpg,0.0,1.1428571428571428,0.0,0.0,0.14285714285714285,0.0,NA35UCDtemporalgyri _4G8
5958,5958,30509,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_11_2.jpg,0.0,1.0,0.0,3.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5959,5959,33509,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_11_33.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5960,5960,35633,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_11_7.jpg,0.0,0.9310344827586208,0.0,3.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5961,5961,36328,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_11_19.jpg,0.0,0.0,0.0,2.046153846153846,0.0,0.0,NA35UCDtemporalgyri _4G8
5962,5962,36921,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_11_36.jpg,0.0,1.3842105263157896,0.0,0.0,1.0,0.3842105263157895,NA35UCDtemporalgyri _4G8
5963,5963,36985,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_11_32.jpg,0.0,1.2155523944997628,0.0,0.0,1.0,0.1322190611664296,NA35UCDtemporalgyri _4G8
5964,5964,37469,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_11_35.jpg,0.0,0.0,0.0,1.087962962962963,0.0,0.0,NA35UCDtemporalgyri _4G8
5965,5965,37842,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_11_15.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5966,5966,41847,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_11_22.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5967,5967,42414,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_11_9.jpg,0.0,1.0,0.0,2.169117647058824,0.0,0.0,NA35UCDtemporalgyri _4G8
5968,5968,42974,NP4,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_11_37.jpg,0.0,0.6832080200501253,0.0,0.0,0.009523809523809523,0.6736842105263158,NA35UCDtemporalgyri _4G8
