,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
7469,,all,cw18-33/cw18-33_4_31_38.jpg,1.0,1.8125,0.0,0.0,1.8125,0.0,cw18-33
7470,,all,cw18-33/cw18-33_4_31_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7471,,all,cw18-33/cw18-33_4_31_8.jpg,0.0,1.0,0.0,0.0,1.0,1.0,cw18-33
7472,,all,cw18-33/cw18-33_5_20_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7473,,all,cw18-33/cw18-33_5_20_13.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7474,,all,cw18-33/cw18-33_5_20_14.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7475,,all,cw18-33/cw18-33_5_20_15.jpg,0.0,1.0,0.0,0.0,1.0,1.0,cw18-33
7476,,all,cw18-33/cw18-33_5_20_16.jpg,1.0,1.6136363636363638,0.0,0.0,0.0,0.0,cw18-33
7477,,all,cw18-33/cw18-33_5_20_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7478,,all,cw18-33/cw18-33_5_20_18.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
7479,,all,cw18-33/cw18-33_5_20_19.jpg,0.5510204081632653,1.5510204081632653,0.0,0.0,0.0,0.0,cw18-33
7480,,all,cw18-33/cw18-33_5_20_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7481,,all,cw18-33/cw18-33_5_20_21.jpg,1.0,1.7291666666666663,0.0,0.7291666666666666,0.7291666666666666,0.0,cw18-33
7482,,all,cw18-33/cw18-33_5_20_24.jpg,0.72,1.72,0.0,1.0,1.0,0.0,cw18-33
7483,,all,cw18-33/cw18-33_5_20_3.jpg,2.0,2.0,0.0,0.0,0.0,1.0,cw18-33
7484,,all,cw18-33/cw18-33_5_20_30.jpg,0.0,1.0,0.0,0.0,1.0,1.0,cw18-33
7485,,all,cw18-33/cw18-33_5_20_31.jpg,0.3776595744680851,2.377659574468085,0.0,1.0,2.377659574468085,1.0,cw18-33
7486,,all,cw18-33/cw18-33_5_20_32.jpg,0.0,1.0,0.0,0.0,1.0,1.0,cw18-33
7487,,all,cw18-33/cw18-33_5_20_34.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
7488,,all,cw18-33/cw18-33_5_20_4.jpg,1.75,1.75,0.0,0.0,0.0,0.75,cw18-33
7489,,all,cw18-33/cw18-33_5_20_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7490,,all,cw18-33/cw18-33_5_20_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7491,,all,cw18-33/cw18-33_5_33_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7492,,all,cw18-33/cw18-33_5_33_10.jpg,1.0,1.584507042253521,0.0,0.0,0.5845070422535211,0.0,cw18-33
7493,,all,cw18-33/cw18-33_5_33_13.jpg,0.0,2.5714285714285707,0.0,0.0,0.0,0.0,cw18-33
7494,,all,cw18-33/cw18-33_5_33_16.jpg,0.0,1.609375,0.0,0.0,0.0,0.0,cw18-33
7495,,all,cw18-33/cw18-33_5_33_17.jpg,0.9010056568196104,1.9138705751768592,0.0,0.012864918357248886,0.012864918357248886,0.8604651162790697,cw18-33
7496,,all,cw18-33/cw18-33_5_33_18.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7497,,all,cw18-33/cw18-33_5_33_20.jpg,0.0,1.425925925925926,0.0,1.0,1.0,0.0,cw18-33
7498,,all,cw18-33/cw18-33_5_33_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
7499,,all,cw18-33/cw18-33_5_33_23.jpg,1.0,2.164095744680851,0.0,0.2765957446808511,0.2765957446808511,1.0,cw18-33
7500,,all,cw18-33/cw18-33_5_33_24.jpg,0.0,1.9216583996392569,0.0,0.4130434782608696,0.4130434782608696,0.0,cw18-33
7501,,all,cw18-33/cw18-33_5_33_25.jpg,0.0,1.8635416666666669,0.0,1.0,1.0,0.0,cw18-33
7502,,all,cw18-33/cw18-33_5_33_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7503,,all,cw18-33/cw18-33_5_33_28.jpg,0.0,1.8372093023255816,0.0,0.8372093023255814,0.8372093023255814,0.0,cw18-33
7504,,all,cw18-33/cw18-33_5_33_31.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
7505,,all,cw18-33/cw18-33_5_33_32.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw18-33
7506,,all,cw18-33/cw18-33_5_33_35.jpg,1.6192022263450836,1.6192022263450836,0.0,0.0,0.0,0.0,cw18-33
7507,,all,cw18-33/cw18-33_5_33_36.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw18-33
7508,,all,cw18-33/cw18-33_5_33_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7509,,all,cw18-33/cw18-33_5_33_38.jpg,1.6914634146341463,1.6914634146341463,0.0,0.0,0.0,0.0,cw18-33
7510,,all,cw18-33/cw18-33_5_33_39.jpg,0.0,1.9395484949832773,0.0,0.0,0.0,0.0,cw18-33
7511,,all,cw18-33/cw18-33_5_33_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7512,,all,cw18-33/cw18-33_5_33_41.jpg,0.8611111111111112,1.0,0.0,0.0,0.0,1.0,cw18-33
7513,,all,cw18-33/cw18-33_5_33_43.jpg,0.0,2.0488782051282053,0.0,0.0,0.0,0.0,cw18-33
7514,,all,cw18-33/cw18-33_5_33_45.jpg,1.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,cw18-33
7515,,all,cw18-33/cw18-33_5_33_46.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7516,,all,cw18-33/cw18-33_5_33_49.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw18-33
7517,,all,cw18-33/cw18-33_5_33_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
7518,,all,cw18-33/cw18-33_5_33_51.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw18-33
7519,,all,cw18-33/cw18-33_5_33_52.jpg,0.0,1.0,0.0,0.0,1.0,1.0,cw18-33
7520,,all,cw18-33/cw18-33_5_33_53.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw18-33
7521,,all,cw18-33/cw18-33_5_33_54.jpg,0.0,1.8888888888888888,0.0,1.8888888888888888,1.0,1.0,cw18-33
7522,,all,cw18-33/cw18-33_5_33_8.jpg,0.6621621621621622,1.6621621621621625,0.0,0.0,1.0,0.0,cw18-33
7523,,all,cw18-33/cw18-33_6_15_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
7524,,all,cw18-33/cw18-33_6_15_1.jpg,0.5142857142857142,1.5142857142857142,0.0,0.0,1.0,0.0,cw18-33
7525,,all,cw18-33/cw18-33_6_15_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7526,,all,cw18-33/cw18-33_6_15_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7527,,all,cw18-33/cw18-33_6_15_12.jpg,0.036585365853658534,1.0365853658536586,0.0,0.0,0.0,0.0,cw18-33
7528,,all,cw18-33/cw18-33_6_15_13.jpg,2.1119022503516174,2.1119022503516174,0.0,0.0,2.1119022503516174,0.11190225035161744,cw18-33
7529,,all,cw18-33/cw18-33_6_15_14.jpg,1.0194805194805194,1.0194805194805194,0.0,0.0,0.01948051948051948,0.0,cw18-33
7530,,all,cw18-33/cw18-33_6_15_15.jpg,2.593695706130553,2.593695706130553,0.0,0.0,2.593695706130553,0.6329113924050633,cw18-33
7531,,all,cw18-33/cw18-33_6_15_16.jpg,1.0,1.0,0.0,1.0,0.0,1.0,cw18-33
7532,,all,cw18-33/cw18-33_6_15_17.jpg,1.9038461538461533,1.9038461538461533,0.0,0.0,1.9038461538461533,1.0,cw18-33
7533,,all,cw18-33/cw18-33_6_15_19.jpg,1.2282608695652173,1.2282608695652173,0.0,0.0,0.0,0.0,cw18-33
7534,,all,cw18-33/cw18-33_6_15_20.jpg,0.9456521739130436,0.9456521739130436,0.0,1.0,0.0,1.0,cw18-33
7535,,all,cw18-33/cw18-33_6_15_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
7536,,all,cw18-33/cw18-33_6_15_24.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7537,,all,cw18-33/cw18-33_6_15_25.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7538,,all,cw18-33/cw18-33_6_15_3.jpg,0.0,1.3355263157894737,0.0,0.0,0.3355263157894737,0.0,cw18-33
7539,,all,cw18-33/cw18-33_6_15_4.jpg,1.0,1.5277777777777777,0.0,0.0,0.5277777777777778,0.0,cw18-33
7540,,all,cw18-33/cw18-33_6_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7541,,all,cw18-33/cw18-33_6_15_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7542,,all,cw18-33/cw18-33_6_15_7.jpg,0.38,1.38,0.0,1.0,0.0,0.0,cw18-33
7543,,all,cw18-33/cw18-33_6_15_8.jpg,0.0,1.39375,0.0,0.0,0.0,0.0,cw18-33
7544,,all,cw18-33/cw18-33_6_15_9.jpg,0.0,1.2424242424242424,0.0,0.0,0.0,0.0,cw18-33
7545,,all,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,cw18-33
7546,,all,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,1.9705882352941173,1.0,1.0,1.0,cw18-33
7547,,all,cw18-33/cw18-33_7_27_0.jpg,0.0,2.904255319148936,0.0,0.0,2.0,1.0,cw18-33
7548,,all,cw18-33/cw18-33_7_27_1.jpg,0.0,2.0,0.0,0.0,1.0,1.0,cw18-33
7549,,all,cw18-33/cw18-33_7_27_10.jpg,0.5233887495060332,1.5233887495060332,0.0,0.0,0.15496769687445433,0.15496769687445433,cw18-33
7550,,all,cw18-33/cw18-33_7_27_11.jpg,2.1947167755991286,2.22663166921615,0.0,0.0,1.9632352941176472,1.0,cw18-33
7551,,all,cw18-33/cw18-33_7_27_14.jpg,1.8067050811943424,1.8067050811943424,0.0,0.0,1.8067050811943424,0.8067050811943426,cw18-33
7552,,all,cw18-33/cw18-33_7_27_15.jpg,1.5344827586206895,1.9344827586206887,0.0,0.0,0.0,0.0,cw18-33
7553,,all,cw18-33/cw18-33_7_27_16.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7554,,all,cw18-33/cw18-33_7_27_18.jpg,1.5526315789473686,1.5526315789473686,0.0,0.0,0.0,0.0,cw18-33
7555,,all,cw18-33/cw18-33_7_27_21.jpg,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,cw18-33
7556,,all,cw18-33/cw18-33_7_27_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7557,,all,cw18-33/cw18-33_7_27_25.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
7558,,all,cw18-33/cw18-33_7_27_26.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7559,,all,cw18-33/cw18-33_7_27_27.jpg,0.0,1.1498275862068963,0.0,0.0,0.0,0.0,cw18-33
7560,,all,cw18-33/cw18-33_7_27_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7561,,all,cw18-33/cw18-33_7_27_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7562,,all,cw18-33/cw18-33_7_27_32.jpg,1.0,1.4468085106382975,0.0,0.0,0.0,0.0,cw18-33
7563,,all,cw18-33/cw18-33_7_27_33.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
7564,,all,cw18-33/cw18-33_7_27_35.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7565,,all,cw18-33/cw18-33_7_27_36.jpg,0.40384615384615385,1.4038461538461535,0.0,0.0,0.0,0.0,cw18-33
7566,,all,cw18-33/cw18-33_7_27_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7567,,all,cw18-33/cw18-33_7_27_39.jpg,0.0,1.0089950372208436,0.0,0.0,0.0,0.0,cw18-33
7568,,all,cw18-33/cw18-33_7_27_4.jpg,0.8132387706855791,2.813238770685579,0.0,0.0,2.0,1.0,cw18-33
7569,,all,cw18-33/cw18-33_7_27_42.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
7570,,all,cw18-33/cw18-33_7_27_43.jpg,0.0,1.1714285714285717,0.0,0.0,1.1714285714285717,0.0,cw18-33
7571,,all,cw18-33/cw18-33_7_27_44.jpg,0.0,1.8723404255319152,0.0,0.0,1.8723404255319152,0.0,cw18-33
7572,,all,cw18-33/cw18-33_7_27_45.jpg,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,cw18-33
7573,,all,cw18-33/cw18-33_7_27_46.jpg,1.0,1.0505971087366437,0.0,0.0,0.0,0.0,cw18-33
7574,,all,cw18-33/cw18-33_7_27_5.jpg,0.4539007092198582,1.4939007092198582,0.0,0.0,0.0,0.0,cw18-33
7575,,all,cw18-33/cw18-33_7_27_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7576,,all,cw18-33/cw18-33_7_27_8.jpg,1.3253012048192772,2.4337846883027607,0.0,0.0,0.9198957994138716,0.3253012048192771,cw18-33
7577,,all,cw18-33/cw18-33_7_27_9.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
7578,,all,cw18-33/cw18-33_7_29_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7579,,all,cw18-33/cw18-33_7_29_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7580,,all,cw18-33/cw18-33_7_29_10.jpg,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,cw18-33
7581,,all,cw18-33/cw18-33_7_29_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7582,,all,cw18-33/cw18-33_7_29_12.jpg,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,cw18-33
7583,,all,cw18-33/cw18-33_7_29_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7584,,all,cw18-33/cw18-33_7_29_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7585,,all,cw18-33/cw18-33_7_29_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7586,,all,cw18-33/cw18-33_7_29_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7587,,all,cw18-33/cw18-33_7_29_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7588,,all,cw18-33/cw18-33_7_29_9.jpg,1.0,0.0,0.0,0.0,0.0,1.0,cw18-33
7589,,all,cw18-33/cw18-33_8_34_0.jpg,2.0,1.0,0.0,0.0,2.0,1.0,cw18-33
7590,,all,cw18-33/cw18-33_8_34_1.jpg,1.0833333333333333,1.0,0.0,0.0,1.0833333333333333,1.0,cw18-33
7591,,all,cw18-33/cw18-33_8_34_10.jpg,1.0,1.5911330049261083,0.0,0.0,0.0,0.0,cw18-33
7592,,all,cw18-33/cw18-33_8_34_11.jpg,0.0,1.3117073170731708,0.0,0.0,0.31170731707317073,0.0,cw18-33
7593,,all,cw18-33/cw18-33_8_34_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7594,,all,cw18-33/cw18-33_8_34_13.jpg,0.4759615384615384,1.4759615384615383,0.0,0.0,0.0,0.0,cw18-33
7595,,all,cw18-33/cw18-33_8_34_14.jpg,0.0,1.6614583333333333,0.0,0.0,0.0,1.0,cw18-33
7596,,all,cw18-33/cw18-33_8_34_15.jpg,0.0,2.03111111111111,0.0,0.0,1.0,0.0,cw18-33
7597,,all,cw18-33/cw18-33_8_34_17.jpg,0.0,1.6866666666666663,0.0,0.0,0.6866666666666666,0.0,cw18-33
7598,,all,cw18-33/cw18-33_8_34_18.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw18-33
7599,,all,cw18-33/cw18-33_8_34_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7600,,all,cw18-33/cw18-33_8_34_20.jpg,0.0,2.3386479321314955,0.0,0.0,0.4636479321314952,0.32608695652173914,cw18-33
7601,,all,cw18-33/cw18-33_8_34_21.jpg,0.0,1.700980392156863,0.0,0.0,1.0,1.0,cw18-33
7602,,all,cw18-33/cw18-33_8_34_22.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
7603,,all,cw18-33/cw18-33_8_34_24.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
7604,,all,cw18-33/cw18-33_8_34_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7605,,all,cw18-33/cw18-33_8_34_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
7606,,all,cw18-33/cw18-33_8_34_6.jpg,0.0,1.8157894736842104,0.0,0.0,0.0,0.0,cw18-33
7607,,all,cw18-33/cw18-33_8_34_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7608,,all,cw18-33/cw18-33_8_34_8.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-33
7609,,all,cw18-33/cw18-33_8_34_9.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
7610,,all,cw18-33/cw18-33_9_16_2.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
7611,,all,cw18-33/cw18-33_9_16_8.jpg,0.0,1.0,0.0,0.0,1.0,1.0,cw18-33
7612,,all,cw18-33/cw18-33_9_18_0.jpg,1.0,2.411764705882353,0.0,0.0,1.0,1.0,cw18-33
7613,,all,cw18-33/cw18-33_9_18_10.jpg,1.0,2.055555555555556,0.0,0.0,0.0,1.0,cw18-33
7614,,all,cw18-33/cw18-33_9_18_11.jpg,1.9743589743589745,1.9743589743589745,0.0,0.0,0.0,0.0,cw18-33
7615,,all,cw18-33/cw18-33_9_18_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7616,,all,cw18-33/cw18-33_9_18_13.jpg,0.0,1.1999314128943759,0.0,0.0,0.0,0.19993141289437585,cw18-33
7617,,all,cw18-33/cw18-33_9_18_15.jpg,2.0,3.0,0.0,0.0,1.0,0.0,cw18-33
7618,,all,cw18-33/cw18-33_9_18_16.jpg,1.0,2.0272727272727282,0.0,0.0,1.0272727272727271,0.0,cw18-33
7619,,all,cw18-33/cw18-33_9_18_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7620,,all,cw18-33/cw18-33_9_18_18.jpg,2.0,3.085561497326203,0.0,0.0,1.0855614973262029,0.0,cw18-33
7621,,all,cw18-33/cw18-33_9_18_2.jpg,1.0,1.4860294117647062,0.0,0.0,0.1,0.1,cw18-33
7622,,all,cw18-33/cw18-33_9_18_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7623,,all,cw18-33/cw18-33_9_18_21.jpg,0.0,1.3288255861785272,0.0,0.0,0.17780748663101606,0.0,cw18-33
7624,,all,cw18-33/cw18-33_9_18_23.jpg,0.7567567567567568,1.9712270409944832,0.0,0.0,1.0,0.0,cw18-33
7625,,all,cw18-33/cw18-33_9_18_24.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7626,,all,cw18-33/cw18-33_9_18_25.jpg,1.675,2.4544117647058816,0.0,0.0,0.7794117647058824,0.0,cw18-33
7627,,all,cw18-33/cw18-33_9_18_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7628,,all,cw18-33/cw18-33_9_18_3.jpg,0.6136363636363636,1.6136363636363638,0.0,0.0,0.0,0.0,cw18-33
7629,,all,cw18-33/cw18-33_9_18_30.jpg,1.5777777777777775,1.7414141414141413,0.0,0.0,0.16363636363636366,0.0,cw18-33
7630,,all,cw18-33/cw18-33_9_18_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7631,,all,cw18-33/cw18-33_9_18_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7632,,all,cw18-33/cw18-33_9_18_34.jpg,0.0,1.0,0.0,0.0,1.0,1.0,cw18-33
7633,,all,cw18-33/cw18-33_9_18_36.jpg,1.0,1.0,0.0,0.0,1.0,1.0,cw18-33
7634,,all,cw18-33/cw18-33_9_18_38.jpg,0.0,1.0103359173126616,0.0,0.0,0.0,0.0,cw18-33
7635,,all,cw18-33/cw18-33_9_18_4.jpg,1.1211538461538462,1.1429634174399876,0.0,0.0,0.021809571286141576,0.0,cw18-33
7636,,all,cw18-33/cw18-33_9_18_5.jpg,1.0,1.5294117647058822,0.0,0.0,0.0,0.0,cw18-33
7637,,all,cw18-33/cw18-33_9_18_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7638,,all,cw18-33/cw18-33_9_18_7.jpg,1.0,1.879629629629629,0.0,0.0,0.0,0.8796296296296297,cw18-33
7639,,all,cw18-33/cw18-33_9_18_8.jpg,2.022800395340034,2.022800395340034,0.0,0.0,0.0,0.0,cw18-33
7640,,all,cw18-33/cw18-33_9_18_9.jpg,0.01366867140513942,1.0136686714051395,0.0,0.0,1.0,0.0,cw18-33
7641,,all,cw18-33/cw18-33_9_25_2.jpg,0.0,1.40625,0.0,1.0,1.40625,0.40625,cw18-33
7642,,all,cw18-33/cw18-33_9_25_3.jpg,1.0,2.4558823529411766,0.0,0.4558823529411765,1.4558823529411764,1.0,cw18-33
7643,,all,cw18-33/cw18-33_9_25_4.jpg,1.0,2.139705882352941,0.0,0.13970588235294118,1.1397058823529411,1.0,cw18-33
7644,,all,cw18-33/cw18-33_9_9_1.jpg,0.0,1.0026939655172409,0.0,0.0,0.0,0.0,cw18-33
7645,,all,cw18-33/cw18-33_9_9_10.jpg,0.0,2.0,0.0,1.0,1.0,1.0,cw18-33
7646,,all,cw18-33/cw18-33_9_9_12.jpg,0.0,2.0,0.0,0.0,0.0,1.0,cw18-33
7647,,all,cw18-33/cw18-33_9_9_13.jpg,0.0,2.0,0.0,0.0,0.0,1.0,cw18-33
7648,,all,cw18-33/cw18-33_9_9_19.jpg,0.0,1.784313725490196,0.0,0.0,0.0,0.0,cw18-33
7649,,all,cw18-33/cw18-33_9_9_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7650,,all,cw18-33/cw18-33_9_9_20.jpg,0.0,1.9833333333333327,0.0,0.0,0.0,0.0,cw18-33
7651,,all,cw18-33/cw18-33_9_9_21.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw18-33
7652,,all,cw18-33/cw18-33_9_9_22.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7653,,all,cw18-33/cw18-33_9_9_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7654,,all,cw18-33/cw18-33_9_9_25.jpg,0.0,1.4270963704630788,0.0,0.4270963704630789,0.0,1.0,cw18-33
7655,,all,cw18-33/cw18-33_9_9_3.jpg,0.0,1.3823529411764706,0.0,0.0,0.0,0.0,cw18-33
7656,,all,cw18-33/cw18-33_9_9_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
7657,,all,cw18-33/cw18-33_9_9_5.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw18-33
7658,,all,cw18-33/cw18-33_9_9_6.jpg,0.0,1.375,0.0,0.0,0.0,0.0,cw18-33
7659,,all,cw18-33/cw18-33_9_9_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
7660,,all,cw18-33/cw18-33_9_9_8.jpg,0.0,2.0,0.0,1.0,1.0,1.0,cw18-33
7661,,all,cw18-10/cw18-10_12_10_1.jpg,0.0,3.333333333333333,0.0,0.0,0.3333333333333333,0.0,cw18-10
7662,,all,cw18-10/cw18-10_12_10_11.jpg,0.0,2.6498114463176567,0.0,0.0,2.6498114463176567,0.0,cw18-10
7663,,all,cw18-10/cw18-10_12_10_12.jpg,0.0,1.3157894736842104,0.0,0.0,1.3157894736842104,0.0,cw18-10
7664,,all,cw18-10/cw18-10_12_10_16.jpg,0.0,3.3782894736842106,0.0,0.0,3.3782894736842106,0.0,cw18-10
7665,,all,cw18-10/cw18-10_12_10_17.jpg,0.0,1.0438262195121952,0.0,0.0,1.0,0.0,cw18-10
7666,,all,cw18-10/cw18-10_12_10_19.jpg,0.0,3.0247432306255835,0.0,0.0,3.0247432306255835,0.0,cw18-10
7667,,all,cw18-10/cw18-10_12_10_2.jpg,0.0,2.0325006715014773,0.0,0.0,2.0325006715014773,0.0,cw18-10
7668,,all,cw18-10/cw18-10_12_10_20.jpg,0.0,4.434340644814767,0.0,0.0,4.434340644814767,0.0,cw18-10
7669,,all,cw18-10/cw18-10_12_10_21.jpg,0.0,3.439280868385346,0.0,0.0,3.439280868385346,0.0,cw18-10
7670,,all,cw18-10/cw18-10_12_10_24.jpg,0.0,3.0619498660543436,0.0,0.0,3.0619498660543436,0.0,cw18-10
7671,,all,cw18-10/cw18-10_12_10_25.jpg,0.0,3.2110825383961963,0.0,0.0,3.2110825383961963,0.6967213114754098,cw18-10
7672,,all,cw18-10/cw18-10_12_10_26.jpg,0.0,3.6635035166001098,0.0,0.0,3.6635035166001098,0.2704918032786885,cw18-10
7673,,all,cw18-10/cw18-10_12_10_29.jpg,0.0,2.4741448991746786,0.0,0.0,2.4741448991746786,0.0,cw18-10
7674,,all,cw18-10/cw18-10_12_10_3.jpg,0.0,1.6584385763490241,0.0,0.0,1.6584385763490241,0.0,cw18-10
7675,,all,cw18-10/cw18-10_12_10_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7676,,all,cw18-10/cw18-10_12_10_31.jpg,0.0,1.9375,0.0,0.0,1.9375,0.0,cw18-10
7677,,all,cw18-10/cw18-10_12_10_32.jpg,0.0,2.869047619047618,0.0,0.0,2.869047619047618,0.0,cw18-10
7678,,all,cw18-10/cw18-10_12_10_34.jpg,0.0,2.8205128205128203,0.0,0.0,0.0,0.0,cw18-10
7679,,all,cw18-10/cw18-10_12_10_38.jpg,0.0,1.0348837209302326,0.0,0.0,1.0,0.0,cw18-10
7680,,all,cw18-10/cw18-10_12_10_39.jpg,0.0,4.464102564102563,0.0,0.0,1.4833333333333334,0.0,cw18-10
7681,,all,cw18-10/cw18-10_12_10_4.jpg,0.0,3.4905660377358485,0.0,0.0,0.490566037735849,0.0,cw18-10
7682,,all,cw18-10/cw18-10_12_10_40.jpg,0.0,3.7632183908045977,0.0,0.0,0.7632183908045977,0.0,cw18-10
7683,,all,cw18-10/cw18-10_12_10_41.jpg,0.0,2.1398552955665027,0.0,0.0,2.0,0.0,cw18-10
7684,,all,cw18-10/cw18-10_12_10_42.jpg,0.0,1.127906976744186,0.0,0.0,0.0,0.0,cw18-10
7685,,all,cw18-10/cw18-10_12_10_43.jpg,0.0,1.947906976744186,0.0,0.0,0.0,0.0,cw18-10
7686,,all,cw18-10/cw18-10_12_10_44.jpg,0.0,3.546666666666667,0.0,0.0,2.166666666666667,0.0,cw18-10
7687,,all,cw18-10/cw18-10_12_10_45.jpg,0.0,2.8710317460317465,0.0,0.0,1.9603174603174605,0.0,cw18-10
7688,,all,cw18-10/cw18-10_12_10_46.jpg,0.0,1.6860465116279069,0.0,0.0,0.0,0.0,cw18-10
7689,,all,cw18-10/cw18-10_12_10_47.jpg,0.0,3.8621794871794872,0.0,0.0,2.0,0.0,cw18-10
