,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
652,140628,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_116.jpg,0.0,2.607843137254902,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
653,140935,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_31.jpg,0.0,1.8995098039215683,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
654,141039,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_40.jpg,0.0,2.9572445068870605,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
655,141097,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_89.jpg,0.0,3.5195977079395084,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
656,141306,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_56.jpg,0.0,3.671521316986929,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
657,142944,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_46.jpg,0.20270270270270271,4.333333333333334,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
658,142947,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_80.jpg,0.0,3.710319305587849,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
659,142988,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_28.jpg,0.0,1.247191011235955,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
660,143130,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_39.jpg,0.0,2.6072835049245544,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
661,143138,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_43.jpg,0.0,2.4560185185185186,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
662,143258,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_104.jpg,0.0,2.4039167686658507,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
663,143501,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_115.jpg,0.0,2.368527537277537,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
664,143535,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_45.jpg,0.014152666179693206,3.8571428571428568,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
665,143649,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_15.jpg,0.0,2.419791666666667,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
666,143978,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_58.jpg,0.0,2.0583015687153807,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
667,144240,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_54.jpg,0.0,3.9129017209205887,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
668,144551,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_27.jpg,0.0,2.005595422019841,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
669,144579,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_74.jpg,0.0,2.361394302848576,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
670,144621,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_117.jpg,0.0,2.0117226827753143,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
671,145681,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_68.jpg,0.0,1.1330818965517242,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
672,145712,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_109.jpg,0.0,4.37037037037037,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
673,145984,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_6.jpg,0.0,1.7602459016393444,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
674,146066,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_71.jpg,0.0,3.2873500402576488,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
675,146110,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_52.jpg,0.0,5.1428571428571415,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
676,146211,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_100.jpg,0.0,3.165044920921955,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
677,147176,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_55.jpg,0.0,4.2578616352201255,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
678,147560,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_93.jpg,0.0,4.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
679,147741,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_113.jpg,0.0,1.9278455284552845,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
680,148117,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_34.jpg,0.0,2.4391700253769217,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
681,148709,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_83.jpg,0.0,3.691892748478701,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
682,148869,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_118.jpg,0.0,1.952648294687532,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
683,126541,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_80.jpg,0.0,2.8509316770186333,0.0,0.0,0.07142857142857142,0.0,25-3_UTSW_temporal_6E10
684,126795,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_41.jpg,0.0,1.2321428571428572,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
685,126808,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_60.jpg,0.0,2.1142840359828137,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
686,126810,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_42.jpg,0.0,3.8915031903339683,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
687,126861,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_73.jpg,0.0,2.8522727272727275,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
688,127066,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_74.jpg,0.0,1.4615384615384617,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
689,127082,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_36.jpg,0.0,2.64742173425853,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
690,127085,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_64.jpg,0.0,2.516426066496295,0.0,0.0,1.1896331738437,0.0,25-3_UTSW_temporal_6E10
691,127289,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_48.jpg,0.0,4.4396297176215045,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
692,127389,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_7.jpg,0.0,2.5275994318181816,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
693,127632,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_3.jpg,0.0,1.4076395302810396,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
694,127634,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_11.jpg,0.1152856407617087,2.3479245296505966,0.0,0.0,0.1152856407617087,0.0,25-3_UTSW_temporal_6E10
695,128055,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_33.jpg,0.0,1.9912450560316413,0.0,0.0,0.4180743243243243,0.0,25-3_UTSW_temporal_6E10
696,128542,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_56.jpg,0.0,3.1114182355933218,0.0,0.0,1.2324525745257453,0.0,25-3_UTSW_temporal_6E10
697,128747,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_5.jpg,0.0,3.350660236367569,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
698,129198,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_28.jpg,0.0,3.696792673504024,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
699,129482,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_47.jpg,0.0,3.171099731551084,0.0,0.0,0.9675032175032175,0.0,25-3_UTSW_temporal_6E10
700,129596,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_20.jpg,0.16666666666666666,1.1666666666666667,0.0,0.0,0.16666666666666666,0.0,25-3_UTSW_temporal_6E10
701,129613,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_12.jpg,0.1781609195402299,2.8957541403050917,0.0,0.0,0.1781609195402299,0.0,25-3_UTSW_temporal_6E10
702,129738,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_2.jpg,0.0,2.6186206896551725,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
703,130570,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_77.jpg,0.0,3.7373490704109766,0.0,0.0,2.4778761061946906,0.0,25-3_UTSW_temporal_6E10
704,130880,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
705,130949,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_14.jpg,0.0,1.8141025641025639,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
706,131098,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_70.jpg,0.0,1.8192920976483449,0.0,0.0,0.5907253552223277,0.0,25-3_UTSW_temporal_6E10
707,131468,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_69.jpg,0.0,1.2661290322580645,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
708,131483,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_66.jpg,0.0,2.619420809075981,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
709,132327,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_24.jpg,0.0,1.7983562331388416,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
710,133286,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_39.jpg,0.0,4.201508620689655,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
711,133454,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_75.jpg,0.0,1.94,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
712,133891,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_30.jpg,0.0,1.2340149769585254,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
713,134101,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_85.jpg,0.0,1.2337375892984943,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
714,134408,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_86.jpg,0.0,1.75,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
715,134508,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_13.jpg,0.08620689655172414,1.7867641936607457,0.0,0.0,0.08620689655172414,0.0,25-3_UTSW_temporal_6E10
716,134884,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_87.jpg,0.0,3.8095515327912777,0.0,0.0,2.4778761061946906,0.0,25-3_UTSW_temporal_6E10
717,135085,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_25.jpg,0.0,2.5946035431716545,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
718,135800,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_53.jpg,0.0,2.603117489337464,0.0,0.0,0.04424778761061947,0.0,25-3_UTSW_temporal_6E10
719,137260,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_46.jpg,0.0,3.689525410836886,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
720,137441,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_43.jpg,0.0,3.21172761664565,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
721,137448,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_0.jpg,0.0,3.1791044776119404,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
722,138027,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_18.jpg,0.0,1.2017543859649122,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
723,138049,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_45.jpg,0.0,1.6564068725571293,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
724,138253,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_79.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
725,138752,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_58.jpg,0.0,1.9781037414965987,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
726,138918,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_16.jpg,0.0,2.0450317582050217,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
727,139009,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_26.jpg,0.0,1.9199522102747908,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
728,139197,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_61.jpg,0.0,2.3660937192658604,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
729,139603,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_55.jpg,0.0,2.3322113358617784,0.0,0.0,0.15423514538558786,0.0,25-3_UTSW_temporal_6E10
730,140945,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_76.jpg,0.0,2.3506363539289103,0.0,0.0,0.9682834127524392,0.0,25-3_UTSW_temporal_6E10
731,141066,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_68.jpg,0.0,2.1960902401691884,0.0,0.0,0.9458959899749374,0.0,25-3_UTSW_temporal_6E10
732,143059,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_84.jpg,0.2170183564933951,1.9327285837661223,0.0,0.0,0.2170183564933951,0.0,25-3_UTSW_temporal_6E10
733,143581,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_82.jpg,0.0,3.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
734,143770,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_4.jpg,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
735,143783,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_50.jpg,0.0,3.657806573957017,0.0,0.0,0.2256637168141593,0.0,25-3_UTSW_temporal_6E10
736,144425,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_10.jpg,0.2935323383084577,2.730106412382532,0.0,0.0,0.2935323383084577,0.0,25-3_UTSW_temporal_6E10
737,145301,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_37.jpg,0.0,2.3471289274106173,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
738,145943,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_62.jpg,0.0,1.7835743763318137,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
739,146635,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_88.jpg,0.0,2.638866396761133,0.0,0.0,0.92834008097166,0.0,25-3_UTSW_temporal_6E10
740,146686,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_31.jpg,0.0,1.8473474271465344,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
741,147232,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_32.jpg,0.0,1.4802631578947367,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
742,147564,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_35.jpg,0.0,2.9429492056505704,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
743,147623,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_59.jpg,0.0,1.4220053105376766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
744,147749,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_44.jpg,0.0,1.6157246255543471,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
745,147814,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
746,148228,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_81.jpg,1.0,1.6649840607957067,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
747,148371,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_40.jpg,0.0,2.459563864455169,0.0,0.0,0.0945945945945946,0.0,25-3_UTSW_temporal_6E10
748,148404,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_65.jpg,0.0,3.5504229017566686,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
749,148684,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_34.jpg,0.0,2.0320166373000808,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
750,129286,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_33.jpg,0.0,2.590707070707071,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
751,130735,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
752,130739,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
753,132126,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_19.jpg,0.0,1.030612244897959,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
754,133053,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_34.jpg,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
755,135176,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_20.jpg,0.0,1.2884182908545727,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
756,136008,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
757,137824,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
758,138233,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
759,138673,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
760,140121,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
761,140703,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
762,141018,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_26.jpg,0.0,1.0151515151515151,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
763,141113,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_32.jpg,0.0,2.4095708547462933,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
764,141298,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
765,141485,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
766,144014,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
767,144696,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
768,144771,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_7.jpg,1.0,0.5512820512820513,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
769,146338,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
770,146941,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_5.jpg,0.0,1.1482720178372352,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
771,147066,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_28.jpg,0.0,2.7903225806451615,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
772,147157,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
773,147759,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
774,148406,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_6.jpg,0.5377358490566038,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
775,148627,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_29.jpg,0.0,1.5292869269949063,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
776,128706,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
777,129284,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_47.jpg,0.0,1.6145833333333337,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
778,130534,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_23.jpg,0.0,1.1282051282051282,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
779,130662,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_22.jpg,0.0,1.8414634146341464,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
780,133382,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_13.jpg,0.0,3.0399616368286444,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
781,134044,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_56.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
782,134130,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
783,135425,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_20.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
784,135563,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_7.jpg,0.0,1.2361111111111112,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
785,135671,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
786,135759,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_11.jpg,0.0,1.8837209302325584,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
787,135775,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_57.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
788,137329,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_45.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
789,137595,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_1.jpg,0.0,1.5028949545078576,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
790,138060,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
791,138494,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_10.jpg,0.0,1.3619031830238726,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
792,138760,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_9_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
