,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
5562,108233,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_16.jpg,0.0,1.1308937368050669,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5563,108777,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_23.jpg,0.0,1.7847615347615349,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5564,109654,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5565,110417,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_25.jpg,0.0,1.5355436081242533,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5566,111028,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_12.jpg,0.0,0.3508771929824561,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5567,112254,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_27.jpg,0.0,2.474367695796268,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5568,112517,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_29.jpg,0.0,2.0579050097592715,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5569,112572,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_24.jpg,0.0,1.611336898395722,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5570,113112,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_20.jpg,0.0,1.5529274355376104,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5571,113279,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_19.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5572,113798,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_17.jpg,0.0,2.0,0.0,0.25,0.0,0.0,NA35UCDtemporalgyri _4G8
5573,114353,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_36.jpg,0.0,1.3703703703703702,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5574,41363,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_19_18.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5575,53893,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_19_10.jpg,0.0,0.0,0.0,1.7711032388663968,0.0,1.0,NA35UCDtemporalgyri _4G8
5576,53957,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_19_11.jpg,0.0,0.0,0.0,3.2497370747824466,0.0,1.0,NA35UCDtemporalgyri _4G8
5577,94185,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_19_3.jpg,0.0,0.0,0.0,1.0773809523809523,0.0,0.0,NA35UCDtemporalgyri _4G8
5578,94880,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_19_5.jpg,0.0,0.0,0.0,2.078125,0.0,0.14080459770114942,NA35UCDtemporalgyri _4G8
5579,100653,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_19_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5580,108506,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_19_8.jpg,0.0,0.0,0.0,1.2662087912087912,0.0,0.0,NA35UCDtemporalgyri _4G8
5581,112782,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_19_7.jpg,0.0,0.0,0.0,1.994777097902098,0.0,0.3103448275862069,NA35UCDtemporalgyri _4G8
5582,115668,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_19_12.jpg,0.0,0.0,0.0,2.0270270270270268,0.0,0.9482758620689656,NA35UCDtemporalgyri _4G8
5583,116034,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_19_9.jpg,0.0,0.0,0.0,2.989606944779359,0.0,0.8534482758620692,NA35UCDtemporalgyri _4G8
5584,40163,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_48.jpg,0.0,2.576210826210826,1.0,1.925,0.0,1.7594936708860758,NA35UCDtemporalgyri _4G8
5585,42305,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5586,43195,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_16.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5587,43577,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_46.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5588,50438,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_49.jpg,0.0,1.3653846153846154,0.8796296296296297,2.0,0.0,2.8796296296296298,NA35UCDtemporalgyri _4G8
5589,53424,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_15.jpg,0.0,1.6698113207547167,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5590,54210,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5591,94829,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_43.jpg,0.0,1.3571428571428572,0.0,0.0,0.0,0.5543184885290149,NA35UCDtemporalgyri _4G8
5592,96441,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_27.jpg,0.0,2.121212121212121,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5593,96957,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_36.jpg,0.0,2.846089096089096,0.0,1.2894736842105263,0.0,0.0,NA35UCDtemporalgyri _4G8
5594,97342,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_41.jpg,0.0,1.7642679900744418,0.4804804804804805,1.6,0.0,1.4876489392618426,NA35UCDtemporalgyri _4G8
5595,99901,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_24.jpg,0.0,1.0857142857142856,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5596,100393,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_37.jpg,0.0,0.9411764705882352,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5597,100762,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_31.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5598,103708,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_19.jpg,0.0,1.0,0.0,0.09109311740890688,0.0,0.0,NA35UCDtemporalgyri _4G8
5599,106816,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5600,107019,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_45.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5601,107791,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_34.jpg,0.0,3.5177443503852546,0.8055555555555556,1.0,0.0,0.9359470229723394,NA35UCDtemporalgyri _4G8
5602,108598,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_33.jpg,0.0,3.9144551696321352,0.0,0.75,0.0,0.0,NA35UCDtemporalgyri _4G8
5603,108643,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_18.jpg,0.0,1.3714285714285714,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5604,109412,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_38.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5605,109533,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_2.jpg,0.0,1.5849870578084555,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5606,109837,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_51.jpg,0.0,1.0471464019851116,0.14814814814814814,1.0,0.0,1.9582747304266293,NA35UCDtemporalgyri _4G8
5607,110260,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_13.jpg,0.0,0.11261904761904762,0.0,2.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5608,110952,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_35.jpg,0.0,3.3258547008547015,0.6891891891891891,1.875,0.0,1.0358839852510735,NA35UCDtemporalgyri _4G8
5609,111671,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_50.jpg,0.0,1.3653846153846154,0.8148148148148148,2.0,0.0,2.814814814814815,NA35UCDtemporalgyri _4G8
5610,111691,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_14.jpg,0.0,0.037321428571428575,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5611,111812,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5612,113999,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5613,114061,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_1.jpg,0.0,1.7391304347826086,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5614,114510,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_17.jpg,0.0,1.8198592601818409,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5615,114566,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_3.jpg,0.0,2.35,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5616,114772,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_20.jpg,0.0,1.4296875,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5617,115633,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_30.jpg,0.0,2.736842105263158,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5618,115852,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_12.jpg,0.0,2.17811320754717,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5619,40899,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5620,50335,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_17_16.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5621,54422,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_17_11.jpg,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5622,57582,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_17_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5623,98236,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5624,100546,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_17_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5625,103232,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_17_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5626,108466,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_17_3.jpg,0.0,1.75,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5627,108523,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_17_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5628,110318,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_17_2.jpg,0.0,1.7419354838709675,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5629,53176,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5630,53799,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5631,98150,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_7.jpg,0.0,2.026315789473684,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5632,99228,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5633,103640,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_3.jpg,0.0,1.8843896713615025,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5634,106922,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_4.jpg,0.0,2.333333333333333,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5635,107411,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_12.jpg,0.0,1.25,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5636,111657,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5637,111850,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_9.jpg,0.0,2.0250544662309364,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5638,114833,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_5.jpg,0.0,2.814814814814815,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5639,40468,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_14.jpg,0.0,0.0,0.0,0.7316417113856856,0.0,1.0,NA35UCDtemporalgyri _4G8
5640,41059,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_41.jpg,0.0,1.2954545454545454,0.0,0.2619047619047619,0.0,0.0,NA35UCDtemporalgyri _4G8
5641,42435,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_10.jpg,0.0,0.2630080049261084,0.0,0.2123287671232877,0.0,1.9204545454545447,NA35UCDtemporalgyri _4G8
5642,43102,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_25.jpg,0.0,0.8448275862068966,0.0,0.0,0.0,1.0511363636363635,NA35UCDtemporalgyri _4G8
5643,50954,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_36.jpg,0.0,1.25,0.0,1.3543052475979305,0.0,1.0,NA35UCDtemporalgyri _4G8
5644,51039,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_9.jpg,0.0,0.0603448275862069,0.0,1.0837252095685954,0.0,0.13513513513513514,NA35UCDtemporalgyri _4G8
5645,52388,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_20.jpg,0.0,0.2954545454545455,0.0,1.5182926829268293,0.0,0.0,NA35UCDtemporalgyri _4G8
5646,53020,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_15.jpg,0.0,0.0,0.0,0.0,0.0,1.9803921568627447,NA35UCDtemporalgyri _4G8
5647,53391,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_31.jpg,0.0,0.31618514150943394,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5648,53653,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_44.jpg,0.0,1.2352941176470589,0.0,0.5223880597014925,0.0,0.0,NA35UCDtemporalgyri _4G8
5649,53986,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_19.jpg,0.0,0.0,0.0,1.0,0.0,1.24,NA35UCDtemporalgyri _4G8
5650,54639,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_40.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5651,54837,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_13.jpg,0.0,0.0,0.0,1.1842105263157894,0.0,1.0,NA35UCDtemporalgyri _4G8
5652,94310,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_34.jpg,0.0,0.5483870967741935,0.0,1.5543478260869563,0.0,0.0,NA35UCDtemporalgyri _4G8
5653,94478,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_48.jpg,0.0,1.1633064516129032,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5654,94554,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_3.jpg,0.0,0.0,0.0,1.0,0.0,0.08823529411764706,NA35UCDtemporalgyri _4G8
5655,95103,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_12.jpg,0.0,0.0,0.0,2.0,0.0,0.45,NA35UCDtemporalgyri _4G8
5656,95411,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_24.jpg,0.0,0.0,0.0,1.5483870967741935,0.0,0.03771213073538655,NA35UCDtemporalgyri _4G8
5657,97519,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_56.jpg,0.0,1.0,0.0,0.0,0.0,1.2543720190779015,NA35UCDtemporalgyri _4G8
5658,97558,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_60.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5659,98954,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_52.jpg,0.0,0.8214285714285714,0.0,1.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5660,100743,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_54.jpg,0.0,1.9930501930501927,0.0,0.0,0.0,0.03993055555555555,NA35UCDtemporalgyri _4G8
5661,100744,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_43.jpg,0.0,1.8679245283018868,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5662,103023,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_2.jpg,0.0,0.0,0.0,1.3275862068965516,0.0,0.0,NA35UCDtemporalgyri _4G8
5663,103561,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_28.jpg,0.0,1.0,0.0,1.3396871945259043,0.0,0.372093023255814,NA35UCDtemporalgyri _4G8
5664,107429,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_58.jpg,0.0,2.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5665,107694,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_37.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5666,107960,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5667,108293,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_7.jpg,0.0,0.0,0.0,1.0,0.0,0.013513513513513514,NA35UCDtemporalgyri _4G8
5668,108420,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_45.jpg,0.0,1.0,0.0,1.048913043478261,0.0,1.0,NA35UCDtemporalgyri _4G8
5669,109166,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_35.jpg,0.0,0.0,0.0,2.0125,0.0,0.0,NA35UCDtemporalgyri _4G8
5670,110142,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_6.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5671,111836,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_27.jpg,0.0,0.5892857142857143,0.0,1.0649080180492885,0.0,0.008500303582270795,NA35UCDtemporalgyri _4G8
5672,111909,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_59.jpg,0.0,0.9864864864864864,0.0,1.5714285714285714,0.0,0.0,NA35UCDtemporalgyri _4G8
5673,112100,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_53.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5674,113684,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_57.jpg,0.0,1.0,0.0,2.146195652173913,0.0,0.0,NA35UCDtemporalgyri _4G8
5675,114009,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_47.jpg,0.0,0.9189189189189192,0.0,1.0543478260869563,0.0,1.0,NA35UCDtemporalgyri _4G8
5676,114033,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_49.jpg,0.0,1.9193548387096773,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5677,114925,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_38.jpg,0.0,0.546875,0.0,1.0612745098039216,0.0,0.0,NA35UCDtemporalgyri _4G8
5678,115231,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_39.jpg,0.0,1.90625,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5679,115315,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_17.jpg,0.0,0.0,0.0,2.0,0.0,0.25,NA35UCDtemporalgyri _4G8
5680,115414,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_8.jpg,0.0,0.0,0.0,1.3108189022051326,0.0,0.2368990042674253,NA35UCDtemporalgyri _4G8
5681,115756,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_16.jpg,0.0,0.0,0.0,0.00042625745950554135,0.0,1.0,NA35UCDtemporalgyri _4G8
5682,40870,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_7_2.jpg,0.0,1.8195970695970696,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5683,41336,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_7_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5684,43186,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_7_12.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5685,97554,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_7_13.jpg,0.0,1.8103448275862069,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5686,109271,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_7_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5687,113334,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_7_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5688,116053,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_7_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5689,54833,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_9_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
5690,94787,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_9_4.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5691,107648,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_9_1.jpg,0.0,1.0,0.0,0.0,0.0,0.2336903602726388,NA35UCDtemporalgyri _4G8
5692,108862,NP2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_9_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5693,41210,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_19_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5694,111402,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_19_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
5695,113102,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_19_5.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5696,98465,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_14.jpg,0.0015151515151515152,0.0,0.0,3.0,0.0,0.0,NA46UCDtemporalgyri _4G8
5697,99256,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_16.jpg,0.05757575757575757,0.0,0.0,3.0,0.0,0.0,NA46UCDtemporalgyri _4G8
