,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
815,48068,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_0.jpg,0.0,2.8928571428571432,0.0,0.0,0.8928571428571428,0.0,25-3_UTSW_temporal_6E10
816,48686,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_7.jpg,0.0,1.6475409836065569,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
817,48818,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_48.jpg,0.0,2.4459459459459456,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
818,49129,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_33.jpg,0.0,1.2319711538461535,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
819,50746,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_44.jpg,0.0,1.1325354609929077,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
820,51167,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_9.jpg,0.0,5.218601190476192,0.0,0.8970588235294118,0.0,0.0,25-3_UTSW_temporal_6E10
821,51280,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_8.jpg,0.0,2.926808279439858,0.0,1.0,0.7643540669856459,0.0,25-3_UTSW_temporal_6E10
822,52195,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_23.jpg,0.0,1.2207671957671955,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
823,54709,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_34.jpg,0.0,2.228167209104308,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
824,55450,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_58.jpg,0.0,5.5581331801726535,0.0,0.8181818181818182,0.0,0.0,25-3_UTSW_temporal_6E10
825,55509,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_17.jpg,0.0,2.6661967418546366,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
826,55562,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_1.jpg,0.0,3.0395238095238097,0.0,0.0,1.0395238095238095,0.0,25-3_UTSW_temporal_6E10
827,63306,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_55.jpg,0.0,4.162003968253968,0.0,0.35294117647058826,0.0,0.0,25-3_UTSW_temporal_6E10
828,63448,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
829,65081,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_3.jpg,0.0,2.653968253968254,0.0,0.0,1.5873015873015874,0.0,25-3_UTSW_temporal_6E10
830,66747,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_42.jpg,0.0,2.227109456635319,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
831,67526,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_56.jpg,0.0,5.2681623931623935,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
832,67949,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_57.jpg,0.0,4.5659283766810645,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
833,68370,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_53.jpg,0.0,1.0723684210526316,0.0,0.0,0.07236842105263158,0.9,25-3_UTSW_temporal_6E10
834,72512,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_26.jpg,0.0,1.7041353121516165,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
835,72883,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_47.jpg,0.0,2.3158783783783785,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
836,73090,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_2.jpg,0.0,2.2929050567595457,0.0,0.0,1.811764705882353,0.0,25-3_UTSW_temporal_6E10
837,82944,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_51.jpg,0.0,2.4797528237508826,0.0,0.0,1.651315789473684,0.0,25-3_UTSW_temporal_6E10
838,83240,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_39.jpg,0.0,1.2224137931034482,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
839,86763,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_4.jpg,0.0,2.9241248894474703,0.0,0.0,1.22412488944747,0.0,25-3_UTSW_temporal_6E10
840,89539,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_11.jpg,0.0,5.837362767187329,0.0,1.0,0.003588516746411484,0.0,25-3_UTSW_temporal_6E10
841,91092,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_45.jpg,0.0,2.7575367647058826,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
842,97399,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_25.jpg,0.0,2.241188524590164,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
843,98657,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_40.jpg,0.0,2.5945945945945947,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
844,99366,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_12.jpg,0.0,1.362068965517241,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
845,102394,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_14_50.jpg,0.0,2.0132196162046907,0.0,0.0,1.0,0.3428571428571429,25-3_UTSW_temporal_6E10
846,39589,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_21.jpg,0.0,3.279155762885425,0.0,0.0,1.6176470588235294,0.0,25-3_UTSW_temporal_6E10
847,48521,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
848,49677,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_20.jpg,0.0,2.6244429590017817,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
849,54124,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_19.jpg,0.0,0.0,0.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
850,54644,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_2.jpg,0.0,1.847457627118644,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
851,63706,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_3.jpg,0.0,2.25,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
852,68426,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_14.jpg,0.0,2.687904725909128,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
853,77140,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_16.jpg,0.0,2.5646359605497056,0.0,0.0,1.8043478260869563,0.0,25-3_UTSW_temporal_6E10
854,97005,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_15.jpg,0.0,2.9531852964495195,0.0,0.0,0.6420194508009154,0.0,25-3_UTSW_temporal_6E10
855,101081,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_2_12.jpg,0.0,2.3666841736694675,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
856,39942,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_13.jpg,0.0,3.302276874052373,0.0,0.0,0.2784673502428494,0.0,25-3_UTSW_temporal_6E10
857,44077,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_64.jpg,0.0,4.71507969936688,0.0,0.0,0.1784943335132218,0.0,25-3_UTSW_temporal_6E10
858,46852,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_10.jpg,0.0,4.726094619647263,0.0,0.0,0.1273610361575823,0.0,25-3_UTSW_temporal_6E10
859,47014,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_71.jpg,0.0,1.530886196642174,0.0,0.0,0.5308861966421742,0.0,25-3_UTSW_temporal_6E10
860,48384,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_53.jpg,0.0,1.069615274791497,0.0,0.0,0.008924742710120068,0.0,25-3_UTSW_temporal_6E10
861,48815,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_69.jpg,0.0,3.0371057513914663,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
862,48864,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_1.jpg,0.0,2.3472222222222223,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
863,49732,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_56.jpg,0.0,3.300362518447625,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
864,50549,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_46.jpg,0.0,1.0348837209302326,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
865,50817,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_38.jpg,0.0,3.1918367346938776,0.0,0.0,1.663265306122449,0.0,25-3_UTSW_temporal_6E10
866,51185,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_66.jpg,0.0,1.397362385321101,0.0,0.0,0.3973623853211009,0.0,25-3_UTSW_temporal_6E10
867,51534,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_63.jpg,0.0,3.971428571428572,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
868,51637,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_27.jpg,0.0,1.0419927145169994,0.0,0.0,0.041992714516999465,0.0,25-3_UTSW_temporal_6E10
869,52193,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_68.jpg,0.0,2.9321775527077305,0.0,0.0,0.9946775527077304,0.0,25-3_UTSW_temporal_6E10
870,54855,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_57.jpg,0.0,3.714943461284925,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
871,55660,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_5.jpg,0.0,2.32,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
872,63911,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_50.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
873,64184,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_7.jpg,0.0,5.022375358047242,0.0,0.0,0.0992984349703184,0.0,25-3_UTSW_temporal_6E10
874,64720,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_55.jpg,0.0,2.4111111111111105,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
875,65050,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_43.jpg,0.0,2.9874254588004985,0.0,0.0,1.7937634869695125,0.0,25-3_UTSW_temporal_6E10
876,66099,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_42.jpg,0.0,4.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
877,66442,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_45.jpg,0.0,1.1145640074211502,0.0,0.0,0.11456400742115028,0.0,25-3_UTSW_temporal_6E10
878,66503,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_44.jpg,0.0,3.1809397276554345,0.0,0.0,0.8892730609887678,0.0,25-3_UTSW_temporal_6E10
879,66692,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_0.jpg,0.0,2.64,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
880,66888,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_26.jpg,0.0,3.0717757122896545,0.0,0.0,0.18288682340076545,0.0,25-3_UTSW_temporal_6E10
881,67733,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_4.jpg,0.0,4.695053735024665,0.0,0.0,0.2906976744186047,0.0,25-3_UTSW_temporal_6E10
882,68207,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_21.jpg,0.0,1.1705342687533729,0.0,0.0,0.1705342687533729,0.0,25-3_UTSW_temporal_6E10
883,68706,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_18.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
884,72871,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
885,77065,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_12.jpg,0.0,2.9675,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
886,77623,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_59.jpg,0.0,2.888888888888889,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
887,82753,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_11.jpg,0.0,2.846125356125357,0.0,0.0,0.6153846153846154,0.0,25-3_UTSW_temporal_6E10
888,82834,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_31.jpg,0.0,2.686567164179104,0.0,0.0,0.6865671641791045,0.0,25-3_UTSW_temporal_6E10
889,82940,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_32.jpg,0.0,2.5740740740740744,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
890,83243,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_72.jpg,0.0,2.44390243902439,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
891,83714,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_6.jpg,0.0,2.9893719806763284,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
892,84587,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_65.jpg,0.0,1.2337767975159748,0.0,0.0,0.5526173772261198,0.0,25-3_UTSW_temporal_6E10
893,84719,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_2.jpg,0.0,3.2072196488177327,0.0,0.0,0.00814557474365893,0.0,25-3_UTSW_temporal_6E10
894,84939,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_70.jpg,0.0,2.4123981983126326,0.0,0.0,1.5687534171678514,0.0,25-3_UTSW_temporal_6E10
895,85171,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_3.jpg,0.0,5.097746896923908,0.0,0.0,0.09774689692390716,0.0,25-3_UTSW_temporal_6E10
896,86645,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
897,98964,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_20.jpg,0.0,1.8478260869565213,0.0,0.0,0.8478260869565217,0.0,25-3_UTSW_temporal_6E10
898,99153,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_8.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
899,100823,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_73.jpg,0.0,4.147212543554007,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
900,100891,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_39.jpg,0.0,1.108695652173913,0.0,0.0,0.10869565217391304,0.0,25-3_UTSW_temporal_6E10
901,101127,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_40.jpg,0.0,1.1739130434782608,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
902,101275,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_36.jpg,0.0,2.157989332096475,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
903,102039,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_48.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
904,102169,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_22.jpg,0.0,2.6715443573699447,0.0,0.0,0.09328868234007656,0.0,25-3_UTSW_temporal_6E10
905,102330,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_16_3_34.jpg,0.0,2.529850746268657,0.0,0.0,0.5298507462686567,0.0,25-3_UTSW_temporal_6E10
906,39226,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_45.jpg,0.0,2.159090909090909,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
907,46821,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_29.jpg,0.0,2.275641025641025,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
908,46941,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_38.jpg,0.9558823529411764,1.7555555555555555,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
909,47005,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_25.jpg,0.0,1.4444444444444444,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
910,47120,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_23.jpg,0.20555555555555555,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
911,48283,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_14.jpg,1.0,0.4955663615560641,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
912,50629,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_41.jpg,0.16176470588235295,1.8194444444444444,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
913,51209,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_48.jpg,0.0,2.6678611023123207,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
914,51868,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_34.jpg,0.0,1.3192567567567568,0.0,0.0,0.31925675675675674,0.0,25-3_UTSW_temporal_6E10
915,52233,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_55.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
916,52314,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_3.jpg,2.0,1.2826086956521738,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
917,52691,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_47.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
918,52758,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_9.jpg,1.5882352941176472,1.9612951460777548,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
919,54184,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
920,55050,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
921,63183,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
922,63489,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_8.jpg,0.8666666666666667,1.574074074074074,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
923,64324,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_63.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
924,64454,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_54.jpg,0.0,1.0277161862527715,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
925,64708,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
926,66297,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_40.jpg,1.0,0.9589189189189192,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
927,66540,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_28.jpg,0.0,1.3175675675675675,0.0,0.0,0.31756756756756754,0.0,25-3_UTSW_temporal_6E10
928,68170,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
929,72563,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_12.jpg,1.0550368295466337,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
930,72629,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_2.jpg,2.0,2.282608695652174,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
931,73003,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
932,76684,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_52.jpg,0.0,1.3658536585365852,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
933,76717,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
934,77381,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_17.jpg,1.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,25-3_UTSW_temporal_6E10
935,77438,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_4.jpg,0.0,0.0,0.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
936,83070,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_6.jpg,0.0,2.069767441860465,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
937,87088,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
938,89747,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_51.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
939,96895,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
940,97202,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_30.jpg,0.0,2.2179487179487185,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
941,97555,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_44.jpg,0.0,2.5714285714285707,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
942,99542,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_57.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
943,101756,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_18.jpg,1.0,1.398148148148148,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
944,101841,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_26.jpg,0.0,1.2555555555555555,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
945,101883,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
946,44124,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
947,49881,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
948,52279,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
949,55251,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_5.jpg,0.9607843137254902,0.0,0.0,1.0,0.0,0.0,25-3_UTSW_temporal_6E10
950,67327,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_9.jpg,0.0,0.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
951,49661,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_3_1.jpg,0.0,2.159375,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
952,51486,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_3_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
953,86971,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_3_2.jpg,0.0,1.810126582278481,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
954,39122,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_24.jpg,0.0,3.2869126098715347,0.0,0.0,0.3088235294117647,0.0,25-3_UTSW_temporal_6E10
