,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
716,118467,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_4.jpg,0.0,1.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
717,121251,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
718,121362,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_5.jpg,0.0,1.3823529411764706,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
719,122311,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
720,123608,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
721,124611,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_8.jpg,0.0,1.0793771043771043,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
722,125426,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_24.jpg,0.4727272727272727,3.2548076923076925,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
723,126183,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
724,10382,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_5.jpg,0.0,1.0522988505747126,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
725,18528,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
726,21898,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
727,89595,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
728,124438,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
729,125040,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
730,126283,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
731,10358,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
732,18981,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
733,19236,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
734,74088,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
735,74708,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
736,74916,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
737,93303,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_9.jpg,0.0,1.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
738,122896,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
739,123262,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_12.jpg,0.0,1.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
740,91173,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
741,118266,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
742,12825,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
743,13287,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_8.jpg,1.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
744,13511,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_13.jpg,1.0,0.4520542920029347,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
745,18556,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_3.jpg,0.0,1.1153846153846154,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
746,73924,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_12.jpg,1.0,1.0689655172413792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
747,74644,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_7.jpg,0.0,2.045440729483284,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
748,75936,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_11.jpg,0.05250677506775068,1.4010643708224353,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
749,90320,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_15.jpg,0.375,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
750,92668,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_14.jpg,0.0,1.0736322188449847,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
751,93214,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_17.jpg,0.0,1.2608695652173914,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
752,117460,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_20.jpg,0.0,1.146086956521739,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
753,117851,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_5.jpg,0.0,1.0161290322580645,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
754,121277,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
755,123503,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
756,124933,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_10.jpg,0.0,2.3660714285714293,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
757,125896,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
758,124345,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_36_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
759,13503,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_6.jpg,1.0,2.374063854946788,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
760,18794,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
761,21739,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
762,73311,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_14.jpg,0.0,2.1122448979591835,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
763,76539,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
764,90902,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
765,117545,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_10.jpg,0.048177083333333336,1.3095238095238095,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
766,119283,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_8.jpg,0.9479166666666666,2.0123266563944533,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
767,120486,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_19.jpg,0.0,1.5426829268292683,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
768,121408,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_12.jpg,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
769,121956,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
770,123119,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_7.jpg,0.4740604575163399,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
771,123867,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
772,124829,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
773,18565,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_16.jpg,0.0,1.0881410256410255,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
774,21303,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_37.jpg,0.0,3.4903846153846154,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
775,73920,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_36.jpg,0.0,2.2672739010268512,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
776,74670,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_8.jpg,0.0,2.168846483704974,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
777,75227,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_24.jpg,0.0,1.3365384615384617,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
778,76456,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
779,76504,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
780,90092,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_6.jpg,0.0,1.166740576496674,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
781,90121,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
782,116278,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
783,116815,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
784,117588,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
785,119293,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
786,120593,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
787,121632,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
788,121792,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_22.jpg,0.0,1.43,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
789,122940,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_28.jpg,0.0,3.4975961538461537,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
790,123515,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_31.jpg,0.0,2.775020678246485,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
791,125059,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_20.jpg,0.0,1.65,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
792,125262,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_21.jpg,0.0,2.0781791192478973,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
793,125396,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
794,90721,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_24_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
795,117521,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_24_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
796,118738,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_24_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
797,73696,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_25_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
798,121142,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_25_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
799,125567,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_25_1.jpg,0.0,1.5111111111111108,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
800,74919,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_26_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
801,118588,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_26_1.jpg,0.0,1.3968253968253967,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
802,121726,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_26_0.jpg,0.0,1.6388888888888888,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
803,122194,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_26_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
804,11505,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_28_4.jpg,0.0,1.4821428571428572,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
805,76197,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_28_3.jpg,0.0,1.58,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
806,116246,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_28_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
807,11503,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_7_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
808,13782,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_7_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
809,21429,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_7_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
810,75271,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_7_5.jpg,0.0,1.6935259794387332,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
811,75729,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_7_17.jpg,0.0,1.8533333333333333,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
812,75853,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_7_8.jpg,0.0,1.0220135467980296,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
813,93205,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_7_19.jpg,0.0,1.6,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
814,93699,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_7_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
815,117488,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_7_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
816,117624,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_7_1.jpg,0.0,1.0875,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
817,118045,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_7_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
818,119524,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_7_6.jpg,0.0,1.8103448275862069,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
819,120842,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_7_13.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
820,122832,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_7_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
821,123434,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_7_0.jpg,0.0,1.1379310344827591,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
822,123928,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_7_18.jpg,0.0,2.4047619047619047,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
823,12728,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
824,13051,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
825,13490,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
826,13930,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
827,76471,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_25.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
828,90040,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
829,90463,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
830,90521,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_1.jpg,0.0,1.9444444444444444,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
831,92530,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
832,118348,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,2.8928571428571432,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
833,118896,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,2.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
834,119302,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
835,123954,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
836,123981,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
837,123999,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_19.jpg,0.0,1.5789473684210529,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
838,124026,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
839,19263,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
840,75132,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_4.jpg,0.0,1.0,0.16413170163170165,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
841,90863,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_11.jpg,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
842,92473,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_13.jpg,0.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
843,117973,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_12.jpg,0.0,1.7717391304347827,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
844,118039,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_1.jpg,0.0,0.12834224598930485,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
845,118470,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
846,121334,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
847,122475,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_14.jpg,0.0,2.2525252525252526,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
848,125065,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
849,125609,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
850,10337,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
851,11508,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_0.jpg,0.0,1.509433962264151,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
852,93195,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
853,122695,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_4.jpg,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
854,11149,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
855,13657,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
856,18831,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
857,20921,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
858,73415,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_19.jpg,0.0,2.0491803278688527,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
859,73764,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
860,75022,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_14.jpg,0.0,1.3916279069767443,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
