,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
5644,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_27_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5645,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_4_27_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5646,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_4_27_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5647,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_4_27_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5648,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_4_27_6.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5649,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_2_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5650,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_23_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5651,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_23_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5652,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_23_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5653,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_23_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5654,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_5_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5655,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_5_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5656,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_5_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5657,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_5_5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5658,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_5_6.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5659,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_5_7.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5660,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_5_8.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5661,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_5_9.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5662,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5663,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5664,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_12.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5665,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5666,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_14.jpg,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5667,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_15.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5668,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_16.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5669,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5670,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5671,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_7.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5672,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5673,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_27_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5674,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_27_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5675,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_27_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5676,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_27_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5677,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_27_5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5678,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5679,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5680,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5681,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_12.jpg,0.0,0.054054054054054064,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5682,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5683,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_14.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5684,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_15.jpg,0.0,0.9846153846153848,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5685,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5686,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5687,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5688,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5689,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_6.jpg,0.0,0.32704918032786884,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5690,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_7.jpg,0.0,0.8405797101449275,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5691,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_9.jpg,0.0,0.5538461538461539,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5692,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_0.jpg,0.0,1.153225806451613,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5693,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_1.jpg,0.0,1.4827586206896552,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5694,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5695,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5696,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_14.jpg,0.0,1.0245454545454546,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5697,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5698,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_17.jpg,0.0,0.5762237762237763,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5699,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5700,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5701,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5702,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_20.jpg,0.0,1.4814814814814814,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5703,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5704,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_22.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5705,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5706,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_24.jpg,0.0,2.8452380952380962,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5707,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_26.jpg,0.0,0.78,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5708,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_27.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5709,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_28.jpg,0.0,2.8939205955334986,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5710,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_3.jpg,0.0,1.624026696329255,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5711,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_31.jpg,0.0,2.7419354838709684,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5712,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_32.jpg,0.0,1.7560975609756098,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5713,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5714,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_34.jpg,0.0,1.0285051827605018,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5715,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_35.jpg,0.0,1.4722222222222223,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5716,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_4.jpg,0.0,1.3421052631578947,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5717,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5718,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_6.jpg,0.0,1.6109422492401215,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5719,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_7.jpg,0.0,1.0155172413793103,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5720,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_8.jpg,0.0,1.3965517241379308,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5721,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_0.jpg,0.0,1.1506696428571428,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5722,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5723,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5724,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_11.jpg,0.0,1.1928571428571428,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5725,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_12.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5726,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_13.jpg,0.0,1.017786561264822,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5727,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_15.jpg,0.0,2.8292682926829267,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5728,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5729,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5730,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_18.jpg,0.0,2.8292682926829267,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5731,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5732,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_2.jpg,0.0,1.6610777694423606,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5733,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_20.jpg,0.0,1.695121951219512,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5734,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_21.jpg,0.0,1.6454545454545455,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5735,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_3.jpg,0.0,1.390625,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5736,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5737,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5738,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_7.jpg,0.0,1.1474201474201475,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5739,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_8.jpg,0.0,1.1739130434782608,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5740,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5741,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5742,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_11.jpg,0.0,0.49842982221031,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5743,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_14.jpg,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5744,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_15.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5745,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_16.jpg,0.0,1.6547619047619049,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5746,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_19.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5747,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5748,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_20.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5749,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5750,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_25.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5751,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_26.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5752,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_27.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5753,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5754,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_29.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5755,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5756,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5757,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5758,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5759,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_6.jpg,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5760,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5761,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5762,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5763,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5764,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5765,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5766,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_6.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5767,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_7.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5768,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_8.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5769,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_9.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5770,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5771,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5772,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5773,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_12.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5774,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_13.jpg,0.0,1.18,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5775,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_15.jpg,0.0,1.4180718475073315,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5776,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5777,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_17.jpg,0.0,1.4426229508196722,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5778,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5779,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_19.jpg,0.0,1.1354166666666667,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5780,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_2.jpg,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5781,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_20.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5782,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5783,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5784,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5785,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_27.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5786,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_28.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5787,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5788,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_30.jpg,0.0,0.34375,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5789,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_31.jpg,0.0,1.4270833333333333,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
