,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2728,47922,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_27.jpg,0.0,1.1875,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2729,48840,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_18.jpg,0.0,4.282608695652174,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2730,50496,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_50.jpg,0.0,2.3819318334678505,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2731,50998,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_34.jpg,0.0,3.183385579937304,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2732,51152,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_69.jpg,0.0,1.8213283564689189,0.0,0.0,0.1554054054054054,0.0,20-3_UTSW_temporal_6E10
2733,51505,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_19.jpg,0.0,4.405405405405405,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2734,52044,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_85.jpg,0.0,1.1565656565656566,0.0,0.0,0.15656565656565655,0.0,20-3_UTSW_temporal_6E10
2735,52336,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2736,54671,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_1.jpg,0.0,3.0099415204678364,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2737,55064,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_15.jpg,0.0,2.6256734006734006,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2738,55362,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_40.jpg,0.0,4.4536824051654555,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2739,63213,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_58.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2740,63328,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_8.jpg,0.0,2.56875,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2741,64100,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_64.jpg,0.0,1.9003631504699603,0.0,0.0,0.7869465209890741,2.0,20-3_UTSW_temporal_6E10
2742,64451,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_72.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2743,64680,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_77.jpg,0.0,2.0769230769230766,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2744,64751,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_80.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2745,64847,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_48.jpg,0.0,2.208333333333333,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2746,64917,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_24.jpg,0.0,1.2318181818181821,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2747,65261,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_45.jpg,0.0,3.340909090909092,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2748,65904,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_71.jpg,0.0,1.1682838952769738,0.0,0.0,0.024151811385853938,1.6,20-3_UTSW_temporal_6E10
2749,67230,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_6.jpg,0.0,2.647863247863248,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2750,67418,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_46.jpg,0.0,3.0073529411764706,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2751,68068,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_9.jpg,0.0,2.379505105811726,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2752,68629,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_59.jpg,0.0,1.2613636363636362,0.0,0.0,0.0,0.0925925925925926,20-3_UTSW_temporal_6E10
2753,68923,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_42.jpg,0.0,2.6805896805896805,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2754,72506,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_62.jpg,0.0,1.0344827586206895,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2755,72665,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_29.jpg,0.0,1.7545903954802258,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2756,75738,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_92.jpg,0.0,1.8926802421574025,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2757,77114,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_84.jpg,0.0,2.4072511329895296,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2758,77512,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_56.jpg,0.0,1.641891891891892,0.0,0.0,0.6418918918918919,0.0,20-3_UTSW_temporal_6E10
2759,82871,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2760,83065,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_25.jpg,0.0,3.8448717948717945,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2761,83169,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_7.jpg,0.0,4.138145044022048,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2762,83261,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_16.jpg,0.0,2.3653198653198655,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2763,84604,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_43.jpg,0.0,2.2941176470588243,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2764,84616,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_90.jpg,0.0,2.221887997623292,0.0,0.0,0.492721330956625,0.0,20-3_UTSW_temporal_6E10
2765,86485,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_38.jpg,0.0,2.7,0.0,0.0,0.7,0.0,20-3_UTSW_temporal_6E10
2766,86514,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_31.jpg,0.0,1.941933458882612,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2767,86837,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_3.jpg,0.382335148215366,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2768,86921,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_10.jpg,0.0,2.7733785822021115,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2769,98409,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_12.jpg,0.7982456140350878,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2770,99494,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_0.jpg,0.0,3.7448838116601273,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2771,99587,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_65.jpg,0.0,1.5435120435120435,0.0,0.0,0.005050505050505051,0.0,20-3_UTSW_temporal_6E10
2772,101023,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_61.jpg,0.0,2.6462304700092414,0.0,0.0,1.0,0.6481481481481481,20-3_UTSW_temporal_6E10
2773,101074,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_44.jpg,0.0,2.9479166666666665,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2774,101439,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2775,101871,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_39.jpg,0.0,3.0991356415085227,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2776,38823,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_31.jpg,0.0,1.0714285714285714,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2777,39908,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_47.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2778,39912,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_25.jpg,0.0,1.0304918032786885,0.0,0.0,0.030491803278688525,0.0,20-3_UTSW_temporal_6E10
2779,48603,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2780,49680,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_30.jpg,0.0,3.1426597051597054,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2781,50613,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_46.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2782,50917,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_21.jpg,0.0,1.421875,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2783,52368,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_15.jpg,0.0,2.1630434782608696,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2784,53087,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_18.jpg,0.0,3.1327908186864013,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2785,63592,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_24.jpg,0.0,1.8006506180871829,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2786,64208,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_19.jpg,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2787,64744,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2788,66808,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_39.jpg,0.0,2.043864097363083,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2789,67972,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_27.jpg,0.0,2.9609932441641584,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2790,74179,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2791,76742,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_35.jpg,0.0,2.575862068965517,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2792,77363,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2793,82994,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2794,84715,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_32.jpg,0.0,1.955714285714286,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2795,85296,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_23.jpg,0.0,2.1831298557158707,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2796,96869,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_36.jpg,0.0,1.3101639344262297,0.0,0.0,0.3101639344262295,0.0,20-3_UTSW_temporal_6E10
2797,99180,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_38.jpg,0.0,1.0748873873873874,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2798,101691,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_20_34.jpg,0.0,2.2046577433832137,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2799,46888,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_25_5.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
2800,47051,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_25_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2801,55724,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_25_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2802,65289,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_25_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2803,77072,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_25_32.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2804,100879,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_25_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2805,55823,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_31_4.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
2806,64678,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_31_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2807,76879,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_31_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2808,101878,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_12_31_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2809,34334,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2810,35310,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2811,39051,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_24.jpg,0.0,1.5888888888888892,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2812,39213,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_10.jpg,0.0,2.530180840664712,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2813,39675,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_6.jpg,0.0,2.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2814,48282,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2815,52688,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2816,54090,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_16.jpg,0.0,1.8773584905660377,0.0,0.0,0.8773584905660378,0.0,20-3_UTSW_temporal_6E10
2817,55502,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2818,63361,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2819,63569,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_31.jpg,0.0,1.9090909090909087,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2820,64125,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_15.jpg,0.0,2.9381673881673884,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2821,64560,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2822,66565,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_19.jpg,0.0,1.648148148148148,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2823,68455,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2824,72496,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2825,77334,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2826,84464,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_28.jpg,0.0,1.0319148936170213,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2827,84563,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2828,87192,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_23.jpg,0.0,1.828388278388278,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2829,98164,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_7.jpg,0.0,2.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2830,98865,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_8.jpg,0.0,2.9,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2831,99055,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_33.jpg,0.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2832,100833,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2833,101719,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_13.jpg,0.0,3.136332417582417,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2834,101759,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_18.jpg,0.0,1.9718699087650704,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2835,101925,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_12.jpg,0.0,2.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2836,102152,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2837,35364,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_34.jpg,0.0,1.6905370843989769,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2838,38844,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_7.jpg,0.0,1.2931276297335204,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2839,46758,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2840,48172,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2841,48308,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2842,48608,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2843,53060,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_15.jpg,0.0,3.026988636363636,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2844,64452,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_40.jpg,0.0,1.3055555555555556,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2845,64946,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_1.jpg,0.0,1.880952380952381,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2846,66219,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2847,67075,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_19.jpg,0.04411764705882353,1.050133689839572,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2848,67998,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2849,68710,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2850,72940,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2851,76737,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_10.jpg,0.0,1.0483630952380951,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2852,76844,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2853,77197,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2854,77318,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_37.jpg,0.0,1.241208439897698,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2855,77499,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_38.jpg,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2856,85147,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2857,97252,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_9.jpg,0.0,2.6607142857142856,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2858,97518,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_8.jpg,0.0,2.25,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2859,97546,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2860,97976,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2861,101155,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2862,101366,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_5.jpg,0.0,1.0372178819444444,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2863,39441,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2864,49961,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2865,51848,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_12.jpg,2.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2866,54801,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_15.jpg,0.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2867,54992,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_4.jpg,2.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2868,55393,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_11.jpg,2.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2869,65909,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_10.jpg,0.10483870967741936,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
